list_update_one;keystore_hipe;200000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore_hipe;6000000;sysfs;energy-ram;6.3330525000
list_update_one;keystore_hipe;20000;msr;energy-pkg;0.1252593994
list_update_one;keystore_hipe;9000000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore_hipe;600000;perf_event;energy-pkg;7.8352203369
list_update_one;keystore_hipe;2000000;msr;energy-pkg;22.6332168579
list_update_one;keystore_hipe;20000;time;time;0.0198716250
list_update_one;keystore_hipe;600000;msr;energy-pkg;7.8360519409
list_update_one;keystore_hipe;100000;msr;energy-gpu;0.0000000000
list_update_one;keystore_hipe;30000;perf_event;energy-ram;0.0087661743
list_update_one;keystore_hipe;40000;sysfs;energy-ram;0.0120011250
list_update_one;keystore_hipe;100;time;time;0.0002847500
list_update_one;keystore_hipe;100;sysfs;energy-pkg;0.0040972500
list_update_one;keystore_hipe;500;sysfs;energy-cores;0.0024796241
list_update_one;keystore_hipe;40000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore_hipe;200000;msr;energy-ram;0.1582183838
list_update_one;keystore_hipe;90000;sysfs;energy-cores;0.6594371796
list_update_one;keystore_hipe;500;sysfs;energy-gpu;0.0000000000
list_update_one;keystore_hipe;900000;msr;energy-ram;0.7854309082
list_update_one;keystore_hipe;9000000;sysfs;energy-pkg;119.6865603750
list_update_one;keystore_hipe;500000;sysfs;energy-ram;0.5306306250
list_update_one;keystore_hipe;7000000;sysfs;energy-cores;86.6730346680
list_update_one;keystore_hipe;600000;sysfs;energy-cores;6.9595603943
list_update_one;keystore_hipe;20000;msr;energy-cores;0.1039810181
list_update_one;keystore_hipe;500;msr;energy-cores;0.0017318726
list_update_one;keystore_hipe;1000;msr;energy-pkg;0.0082931519
list_update_one;keystore_hipe;100;perf_event;energy-cores;0.0012664795
list_update_one;keystore_hipe;500;perf_event;energy-pkg;0.0041275024
list_update_one;keystore_hipe;6000000;perf_event;energy-pkg;91.8973770142
list_update_one;keystore_hipe;800000;sysfs;energy-pkg;12.5809383750
list_update_one;keystore_hipe;1000;sysfs;energy-ram;0.0012665000
list_update_one;keystore_hipe;30000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore_hipe;500000;sysfs;energy-pkg;5.9539030000
list_update_one;keystore_hipe;1000;perf_event;energy-pkg;0.0080718994
list_update_one;keystore_hipe;30000;perf_event;energy-pkg;0.2044677734
list_update_one;keystore_hipe;1000;msr;energy-gpu;0.0000000000
list_update_one;keystore_hipe;60000;perf_event;energy-pkg;0.4418487549
list_update_one;keystore_hipe;400000;time;time;0.3462862500
list_update_one;keystore_hipe;70000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore_hipe;80000;sysfs;energy-ram;0.0194167500
list_update_one;keystore_hipe;600000;msr;energy-gpu;0.0000000000
list_update_one;keystore_hipe;10000000;sysfs;energy-cores;126.3549499512
list_update_one;keystore_hipe;5000;msr;energy-gpu;0.0000000000
list_update_one;keystore_hipe;5000;sysfs;energy-ram;0.0023498750
list_update_one;keystore_hipe;5000;perf_event;energy-pkg;0.0304489136
list_update_one;keystore_hipe;5000;sysfs;energy-pkg;0.0319060000
list_update_one;keystore_hipe;2000000;sysfs;energy-ram;2.1466543750
list_update_one;keystore_hipe;70000;msr;energy-ram;0.0166397095
list_update_one;keystore_hipe;4000000;msr;energy-ram;4.3976669312
list_update_one;keystore_hipe;5000;msr;energy-pkg;0.0305633545
list_update_one;keystore_hipe;5000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore_hipe;5000;msr;energy-cores;0.0244140625
list_update_one;keystore_hipe;10000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore_hipe;100;perf_event;energy-ram;0.0004882813
list_update_one;keystore_hipe;5000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore_hipe;5000000;sysfs;energy-cores;66.6073684692
list_update_one;keystore_hipe;80000;msr;energy-gpu;0.0000000000
list_update_one;keystore_hipe;10000;perf_event;energy-cores;0.0587615967
list_update_one;keystore_hipe;10000;msr;energy-ram;0.0040435791
list_update_one;keystore_hipe;5000000;perf_event;energy-ram;5.5229873657
list_update_one;keystore_hipe;30000;sysfs;energy-pkg;0.2013545000
list_update_one;keystore_hipe;200000;msr;energy-cores;2.0823898315
list_update_one;keystore_hipe;20000;msr;energy-ram;0.0060043335
list_update_one;keystore_hipe;300000;perf_event;energy-ram;0.2851943970
list_update_one;keystore_hipe;500000;sysfs;energy-cores;5.2517852783
list_update_one;keystore_hipe;1000;perf_event;energy-ram;0.0010452271
list_update_one;keystore_hipe;400000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore_hipe;10000;perf_event;energy-ram;0.0041809082
list_update_one;keystore_hipe;30000;time;time;0.0285917500
list_update_one;keystore_hipe;70000;perf_event;energy-ram;0.0167846680
list_update_one;keystore_hipe;100000;msr;energy-pkg;0.8339996338
list_update_one;keystore_hipe;20000;perf_event;energy-pkg;0.1260147095
list_update_one;keystore_hipe;20000;msr;energy-gpu;0.0000000000
list_update_one;keystore_hipe;900000;perf_event;energy-ram;0.7855529785
