list_update_one;recursive_hipe;5000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;6000000;sysfs;energy-ram;7.2709238750
list_update_one;recursive_hipe;90000;perf_event;energy-ram;0.0407791138
list_update_one;recursive_hipe;100;msr;energy-cores;0.0010299683
list_update_one;recursive_hipe;600000;perf_event;energy-ram;0.6910324097
list_update_one;recursive_hipe;100;sysfs;energy-pkg;0.0038453750
list_update_one;recursive_hipe;80000;sysfs;energy-pkg;1.1607713750
list_update_one;recursive_hipe;2000000;sysfs;energy-ram;2.6499185000
list_update_one;recursive_hipe;10000;msr;energy-ram;0.0041351318
list_update_one;recursive_hipe;800000;sysfs;energy-cores;10.3483505249
list_update_one;recursive_hipe;600000;perf_event;energy-cores;5.2399597168
list_update_one;recursive_hipe;500000;perf_event;energy-cores;3.9401321411
list_update_one;recursive_hipe;100;msr;energy-pkg;0.0021438599
list_update_one;recursive_hipe;10000000;time;time;12.1113857500
list_update_one;recursive_hipe;200000;perf_event;energy-pkg;2.3291702271
list_update_one;recursive_hipe;60000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;500;msr;energy-ram;0.0008468628
list_update_one;recursive_hipe;500;sysfs;energy-pkg;0.0070568750
list_update_one;recursive_hipe;800000;perf_event;energy-cores;10.3485031128
list_update_one;recursive_hipe;500;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;500;perf_event;energy-cores;0.0026626587
list_update_one;recursive_hipe;600000;msr;energy-gpu;0.0000000000
list_update_one;recursive_hipe;400000;msr;energy-cores;3.8739318848
list_update_one;recursive_hipe;8000000;sysfs;energy-pkg;116.1691057500
list_update_one;recursive_hipe;60000;sysfs;energy-ram;0.0219116250
list_update_one;recursive_hipe;500;sysfs;energy-ram;0.0009691250
list_update_one;recursive_hipe;1000;sysfs;energy-ram;0.0014112500
list_update_one;recursive_hipe;100;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;500;msr;energy-gpu;0.0000000000
list_update_one;recursive_hipe;100000;msr;energy-pkg;1.7069320679
list_update_one;recursive_hipe;5000;msr;energy-cores;0.0458068848
list_update_one;recursive_hipe;60000;msr;energy-cores;0.5151672363
list_update_one;recursive_hipe;50000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive_hipe;9000000;msr;energy-pkg;127.2279586792
list_update_one;recursive_hipe;1000;msr;energy-ram;0.0010681152
list_update_one;recursive_hipe;10000;msr;energy-cores;0.0619430542
list_update_one;recursive_hipe;600000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;5000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive_hipe;200000;perf_event;energy-ram;0.1821746826
list_update_one;recursive_hipe;9000000;msr;energy-ram;10.7071380615
list_update_one;recursive_hipe;300000;sysfs;energy-ram;0.3367986250
list_update_one;recursive_hipe;100;perf_event;energy-cores;0.0011978149
list_update_one;recursive_hipe;200000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;500;perf_event;energy-ram;0.0008697510
list_update_one;recursive_hipe;1000;perf_event;energy-ram;0.0010681152
list_update_one;recursive_hipe;5000000;msr;energy-gpu;0.0000000000
list_update_one;recursive_hipe;300000;sysfs;energy-cores;2.9785447121
list_update_one;recursive_hipe;10000000;sysfs;energy-cores;145.6254577637
list_update_one;recursive_hipe;20000;sysfs;energy-ram;0.0072555000
list_update_one;recursive_hipe;500000;sysfs;energy-pkg;4.6828798750
list_update_one;recursive_hipe;5000;perf_event;energy-pkg;0.0609741211
list_update_one;recursive_hipe;90000;msr;energy-pkg;0.8715972900
list_update_one;recursive_hipe;500000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;10000;perf_event;energy-pkg;0.0794219971
list_update_one;recursive_hipe;70000;msr;energy-pkg;1.2257461548
list_update_one;recursive_hipe;60000;msr;energy-pkg;0.5915527344
list_update_one;recursive_hipe;800000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;10000;sysfs;energy-cores;0.0620722175
list_update_one;recursive_hipe;10000;msr;energy-gpu;0.0000000000
list_update_one;recursive_hipe;10000;sysfs;energy-ram;0.0043561250
list_update_one;recursive_hipe;4000000;perf_event;energy-ram;5.0263214111
list_update_one;recursive_hipe;300000;perf_event;energy-ram;0.3365783691
list_update_one;recursive_hipe;80000;sysfs;energy-ram;0.0325165000
list_update_one;recursive_hipe;1000000;msr;energy-cores;13.2697296143
list_update_one;recursive_hipe;100000;sysfs;energy-cores;1.5391494036
list_update_one;recursive_hipe;70000;perf_event;energy-ram;0.0307388306
list_update_one;recursive_hipe;900000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive_hipe;3000000;perf_event;energy-pkg;45.3419799805
