map_update_one;update_with_hipe;100;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;30000;msr;energy-ram;0.0886840820
map_update_one;update_with_hipe;90000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;10000;sysfs;energy-cores;4.1758232117
map_update_one;update_with_hipe;100;msr;energy-cores;3.5736236572
map_update_one;update_with_hipe;8000000;perf_event;energy-cores;7.7046356201
map_update_one;update_with_hipe;300000;perf_event;energy-ram;0.2486724854
map_update_one;update_with_hipe;5000000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;100;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;90000;msr;energy-ram;0.1347122192
map_update_one;update_with_hipe;400000;perf_event;energy-pkg;6.6713790894
map_update_one;update_with_hipe;80000;msr;energy-ram;0.1154479980
map_update_one;update_with_hipe;100;perf_event;energy-cores;3.5720901489
map_update_one;update_with_hipe;90000;sysfs;energy-pkg;7.2492338750
map_update_one;update_with_hipe;40000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;70000;sysfs;energy-pkg;5.4174820000
map_update_one;update_with_hipe;100000;perf_event;energy-cores;6.7463150024
map_update_one;update_with_hipe;600000;sysfs;energy-pkg;6.7048623750
map_update_one;update_with_hipe;500;sysfs;energy-cores;3.5547235012
map_update_one;update_with_hipe;500;perf_event;energy-ram;0.0779342651
map_update_one;update_with_hipe;500;sysfs;energy-pkg;3.8937050000
map_update_one;update_with_hipe;500;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;3000000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;600000;perf_event;energy-ram;0.2593383789
map_update_one;update_with_hipe;50000;perf_event;energy-cores;7.0028305054
map_update_one;update_with_hipe;3000000;msr;energy-ram;0.3343811035
map_update_one;update_with_hipe;500;msr;energy-ram;0.0777053833
map_update_one;update_with_hipe;1000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;900000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;1000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;70000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;1000;sysfs;energy-pkg;4.4022942500
map_update_one;update_with_hipe;6000000;msr;energy-pkg;9.0919265747
map_update_one;update_with_hipe;9000000;perf_event;energy-ram;0.3148498535
map_update_one;update_with_hipe;8000000;perf_event;energy-ram;0.3520202637
map_update_one;update_with_hipe;10000000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;1000;perf_event;energy-cores;4.0214004517
map_update_one;update_with_hipe;60000;sysfs;energy-ram;0.1318963750
map_update_one;update_with_hipe;20000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;1000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;70000;msr;energy-cores;4.9275665283
map_update_one;update_with_hipe;40000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;5000;perf_event;energy-ram;0.0838470459
map_update_one;update_with_hipe;80000;sysfs;energy-pkg;5.5200662500
map_update_one;update_with_hipe;60000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;300000;perf_event;energy-pkg;6.7567749023
map_update_one;update_with_hipe;4000000;perf_event;energy-ram;0.3509445190
map_update_one;update_with_hipe;6000000;sysfs;energy-pkg;9.0914227500
map_update_one;update_with_hipe;300000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;5000;sysfs;energy-ram;0.0840221250
map_update_one;update_with_hipe;50000;time;time;0.4833012500
map_update_one;update_with_hipe;100000;time;time;0.4692940000
map_update_one;update_with_hipe;10000;sysfs;energy-pkg;4.5594671250
map_update_one;update_with_hipe;30000;msr;energy-cores;4.2057571411
map_update_one;update_with_hipe;20000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;9000000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;10000;msr;energy-pkg;4.5622406006
map_update_one;update_with_hipe;10000;perf_event;energy-pkg;4.5628051758
map_update_one;update_with_hipe;600000;msr;energy-cores;6.1029739380
map_update_one;update_with_hipe;10000;msr;energy-cores;4.1801376343
map_update_one;update_with_hipe;400000;perf_event;energy-cores;6.0732650757
map_update_one;update_with_hipe;10000;perf_event;energy-cores;4.1783523560
map_update_one;update_with_hipe;200000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;10000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;10000;sysfs;energy-ram;0.0885007500
map_update_one;update_with_hipe;80000;perf_event;energy-pkg;5.5182723999
map_update_one;update_with_hipe;60000;msr;energy-ram;0.1316757202
map_update_one;update_with_hipe;400000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;50000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;2000000;sysfs;energy-pkg;7.1863218750
map_update_one;update_with_hipe;600000;msr;energy-pkg;6.7036361694
map_update_one;update_with_hipe;20000;sysfs;energy-cores;4.1986727715
map_update_one;update_with_hipe;20000;perf_event;energy-pkg;4.5888137817
map_update_one;update_with_hipe;400000;msr;energy-pkg;6.6703720093
map_update_one;update_with_hipe;60000;perf_event;energy-pkg;7.2967758179
map_update_one;update_with_hipe;20000;msr;energy-pkg;4.5889282227
map_update_one;update_with_hipe;100;perf_event;energy-gpu;0.0000000000
map_update_one;update_with_hipe;20000;time;time;0.3243358750
map_update_one;update_with_hipe;30000;msr;energy-pkg;4.5922775269
map_update_one;update_with_hipe;7000000;sysfs;energy-cores;8.4436950684
map_update_one;update_with_hipe;30000;sysfs;energy-cores;4.2029838562
map_update_one;update_with_hipe;30000;perf_event;energy-ram;0.0888977051
map_update_one;update_with_hipe;4000000;msr;energy-pkg;9.1296386719
map_update_one;update_with_hipe;900000;perf_event;energy-ram;0.3022689819
map_update_one;update_with_hipe;30000;perf_event;energy-pkg;4.5934982300
map_update_one;update_with_hipe;100;perf_event;energy-pkg;3.9158401489
map_update_one;update_with_hipe;30000;time;time;0.3221663750
map_update_one;update_with_hipe;900000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;500;sysfs;energy-ram;0.0780330000
map_update_one;update_with_hipe;40000;perf_event;energy-pkg;4.6505508423
map_update_one;update_with_hipe;40000;sysfs;energy-cores;4.2612414360
map_update_one;update_with_hipe;20000;msr;energy-cores;4.2011795044
map_update_one;update_with_hipe;30000;sysfs;energy-pkg;4.5910833750
map_update_one;update_with_hipe;700000;msr;energy-gpu;0.0000000000
map_update_one;update_with_hipe;500;sysfs;energy-gpu;0.0000000000
map_update_one;update_with_hipe;5000;perf_event;energy-pkg;4.2555847168
map_update_one;update_with_hipe;6000000;perf_event;energy-ram;0.3346557617
map_update_one;update_with_hipe;40000;msr;energy-ram;0.0892181396
