map_update_one;update_hipe;8000000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;100;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;100;perf_event;energy-ram;0.0188293457
map_update_one;update_hipe;90000;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;100;sysfs;energy-cores;0.6365110278
map_update_one;update_hipe;900000;msr;energy-cores;2.7642364502
map_update_one;update_hipe;100;perf_event;energy-pkg;0.7170944214
map_update_one;update_hipe;100;msr;energy-cores;0.6379013062
map_update_one;update_hipe;200000;msr;energy-pkg;2.8386230469
map_update_one;update_hipe;400000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;5000;sysfs;energy-cores;0.8173804283
map_update_one;update_hipe;500000;perf_event;energy-cores;2.5616836548
map_update_one;update_hipe;100;sysfs;energy-pkg;0.7179701250
map_update_one;update_hipe;500;msr;energy-pkg;0.7326354980
map_update_one;update_hipe;2000000;msr;energy-pkg;5.1952438354
map_update_one;update_hipe;8000000;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;3000000;msr;energy-ram;0.2012710571
map_update_one;update_hipe;30000;sysfs;energy-pkg;1.1485416250
map_update_one;update_hipe;1000000;perf_event;energy-cores;2.7334823608
map_update_one;update_hipe;500;perf_event;energy-ram;0.0196304321
map_update_one;update_hipe;900000;perf_event;energy-cores;2.7626113892
map_update_one;update_hipe;20000;perf_event;energy-cores;1.0890655518
map_update_one;update_hipe;300000;msr;energy-pkg;2.8186111450
map_update_one;update_hipe;500000;time;time;0.1911660000
map_update_one;update_hipe;90000;sysfs;energy-pkg;3.1142347500
map_update_one;update_hipe;2000000;perf_event;energy-pkg;5.1958389282
map_update_one;update_hipe;1000;time;time;0.0875887500
map_update_one;update_hipe;5000000;msr;energy-cores;5.2205352783
map_update_one;update_hipe;600000;msr;energy-cores;2.6175842285
map_update_one;update_hipe;8000000;sysfs;energy-pkg;6.0376510000
map_update_one;update_hipe;2000000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;100000;perf_event;energy-ram;0.0582885742
map_update_one;update_hipe;30000;msr;energy-cores;1.0393753052
map_update_one;update_hipe;1000;sysfs;energy-ram;0.0246276250
map_update_one;update_hipe;1000;perf_event;energy-gpu;0.0000000000
map_update_one;update_hipe;8000000;sysfs;energy-ram;0.2158118750
map_update_one;update_hipe;1000;sysfs;energy-pkg;1.0259830000
map_update_one;update_hipe;1000;perf_event;energy-pkg;1.0233535767
map_update_one;update_hipe;400000;sysfs;energy-pkg;2.8831256250
map_update_one;update_hipe;100000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;8000000;perf_event;energy-pkg;6.0409774780
map_update_one;update_hipe;5000000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;600000;time;time;0.1946347500
map_update_one;update_hipe;6000000;sysfs;energy-cores;5.2575836182
map_update_one;update_hipe;30000;sysfs;energy-cores;1.0378844738
map_update_one;update_hipe;6000000;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;5000;sysfs;energy-ram;0.0225295000
map_update_one;update_hipe;100;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;5000;perf_event;energy-gpu;0.0000000000
map_update_one;update_hipe;100000;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;900000;perf_event;energy-gpu;0.0000000000
map_update_one;update_hipe;40000;perf_event;energy-ram;0.0267181396
map_update_one;update_hipe;600000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;9000000;msr;energy-cores;5.3804779053
map_update_one;update_hipe;10000;perf_event;energy-gpu;0.0000000000
map_update_one;update_hipe;100;perf_event;energy-gpu;0.0000000000
map_update_one;update_hipe;4000000;perf_event;energy-ram;0.2060546875
map_update_one;update_hipe;200000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;9000000;perf_event;energy-ram;0.2099914551
map_update_one;update_hipe;10000000;sysfs;energy-pkg;5.3696076250
map_update_one;update_hipe;10000;perf_event;energy-cores;1.0342559814
map_update_one;update_hipe;20000;sysfs;energy-ram;0.0265958750
map_update_one;update_hipe;500;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;10000;sysfs;energy-ram;0.0258181250
map_update_one;update_hipe;10000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;40000;time;time;0.0951192500
map_update_one;update_hipe;20000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;500000;msr;energy-ram;0.1449356079
map_update_one;update_hipe;50000;perf_event;energy-pkg;3.3495864868
map_update_one;update_hipe;100000;msr;energy-cores;2.9383468628
map_update_one;update_hipe;70000;sysfs;energy-pkg;1.4356426250
map_update_one;update_hipe;900000;sysfs;energy-pkg;3.0559691250
map_update_one;update_hipe;10000;sysfs;energy-pkg;1.1447496250
map_update_one;update_hipe;20000;sysfs;energy-pkg;1.2056092500
map_update_one;update_hipe;500;msr;energy-cores;0.6466293335
map_update_one;update_hipe;20000;perf_event;energy-gpu;0.0000000000
map_update_one;update_hipe;50000;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;1000000;msr;energy-ram;0.1730728149
map_update_one;update_hipe;5000;perf_event;energy-ram;0.0222244263
map_update_one;update_hipe;20000;perf_event;energy-pkg;1.2034606934
map_update_one;update_hipe;5000;time;time;0.0805753750
map_update_one;update_hipe;40000;sysfs;energy-gpu;0.0000000000
map_update_one;update_hipe;30000;sysfs;energy-ram;0.0260391250
map_update_one;update_hipe;30000;time;time;0.0921470000
map_update_one;update_hipe;30000;msr;energy-gpu;0.0000000000
map_update_one;update_hipe;10000;msr;energy-pkg;1.1447448730
map_update_one;update_hipe;30000;msr;energy-pkg;1.1479492188
map_update_one;update_hipe;10000000;msr;energy-ram;0.1906661987
map_update_one;update_hipe;30000;msr;energy-ram;0.0257720947
map_update_one;update_hipe;60000;sysfs;energy-pkg;3.1051936250
map_update_one;update_hipe;20000;time;time;0.0950428750
