map_update_one;pattern_match_hipe;8000000;msr;energy-ram;0.0017623901
map_update_one;pattern_match_hipe;500000;msr;energy-pkg;0.0115356445
map_update_one;pattern_match_hipe;7000000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match_hipe;300000;perf_event;energy-pkg;0.0121612549
map_update_one;pattern_match_hipe;200000;sysfs;energy-pkg;0.0151445000
map_update_one;pattern_match_hipe;1000;msr;energy-cores;0.0046310425
map_update_one;pattern_match_hipe;50000;perf_event;energy-pkg;0.0115585327
map_update_one;pattern_match_hipe;9000000;msr;energy-pkg;0.0104370117
map_update_one;pattern_match_hipe;9000000;perf_event;energy-cores;0.0046539307
map_update_one;pattern_match_hipe;7000000;sysfs;energy-cores;0.0072403722
map_update_one;pattern_match_hipe;300000;sysfs;energy-cores;0.0041733731
map_update_one;pattern_match_hipe;20000;perf_event;energy-ram;0.0019760132
map_update_one;pattern_match_hipe;100;sysfs;energy-ram;0.0017547500
map_update_one;pattern_match_hipe;800000;sysfs;energy-ram;0.0016250000
map_update_one;pattern_match_hipe;500;msr;energy-gpu;0.0000000000
map_update_one;pattern_match_hipe;500000;perf_event;energy-pkg;0.0122756958
map_update_one;pattern_match_hipe;500;perf_event;energy-cores;0.0045776367
map_update_one;pattern_match_hipe;50000;perf_event;energy-cores;0.0067825317
map_update_one;pattern_match_hipe;900000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match_hipe;500;sysfs;energy-ram;0.0019682500
map_update_one;pattern_match_hipe;1000000;perf_event;energy-cores;0.0050354004
map_update_one;pattern_match_hipe;500;msr;energy-ram;0.0017395020
map_update_one;pattern_match_hipe;500;sysfs;energy-pkg;0.0124587500
map_update_one;pattern_match_hipe;20000;perf_event;energy-cores;0.0051727295
map_update_one;pattern_match_hipe;100;sysfs;energy-pkg;0.0132905000
map_update_one;pattern_match_hipe;500;msr;energy-cores;0.0049743652
map_update_one;pattern_match_hipe;100;perf_event;energy-cores;0.0063705444
map_update_one;pattern_match_hipe;500;perf_event;energy-ram;0.0019226074
map_update_one;pattern_match_hipe;5000000;msr;energy-pkg;0.0114517212
map_update_one;pattern_match_hipe;200000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match_hipe;10000000;sysfs;energy-cores;0.0043181230
map_update_one;pattern_match_hipe;1000000;perf_event;energy-ram;0.0017623901
map_update_one;pattern_match_hipe;40000;perf_event;energy-cores;0.0050201416
map_update_one;pattern_match_hipe;2000000;msr;energy-ram;0.0016632080
map_update_one;pattern_match_hipe;200000;perf_event;energy-pkg;0.0141677856
map_update_one;pattern_match_hipe;1000;msr;energy-ram;0.0017471313
map_update_one;pattern_match_hipe;1000;sysfs;energy-pkg;0.0128861250
map_update_one;pattern_match_hipe;1000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match_hipe;100000;msr;energy-ram;0.0018081665
map_update_one;pattern_match_hipe;800000;sysfs;energy-pkg;0.0118713750
map_update_one;pattern_match_hipe;300000;sysfs;energy-gpu;0.0000000000
