list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;0.00000000000000000000e+00
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;1.60000000000000003331e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;3.20000000000000006661e-02
list_build;from_map;90000;time;time;4.70000000000000001110e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;1.08999999999999999667e-01
list_build;from_map;300000;time;time;1.57000000000000000666e-01
list_build;from_map;400000;time;time;2.19000000000000000222e-01
list_build;from_map;500000;time;time;2.65000000000000013323e-01
list_build;from_map;600000;time;time;2.81000000000000027534e-01
list_build;from_map;700000;time;time;3.43999999999999972466e-01
list_build;from_map;800000;time;time;4.06999999999999972911e-01
list_build;from_map;900000;time;time;5.00000000000000000000e-01
list_build;from_map;1000000;time;time;5.00000000000000000000e-01
list_build;from_map;2000000;time;time;8.59999999999999986677e-01
list_build;from_map;3000000;time;time;1.62500000000000000000e+00
list_build;from_map;4000000;time;time;1.84299999999999997158e+00
list_build;from_map;5000000;time;time;2.18699999999999983302e+00
list_build;from_map;6000000;time;time;3.06300000000000016698e+00
list_build;from_map;7000000;time;time;3.56300000000000016698e+00
list_build;from_map;8000000;time;time;3.81300000000000016698e+00
list_build;from_map;9000000;time;time;4.73500000000000031974e+00
list_build;from_map;10000000;time;time;5.03099999999999969447e+00
list_build;from_map;100;msr;energy-cores;0.0
list_build;from_map;10000;msr;energy-cores;0.0
list_build;from_map;100000;msr;energy-cores;0
list_build;from_map;1000000;msr;energy-cores;1689491.8800000001
list_build;from_map;10000000;msr;energy-cores;26617165.120000005
list_build;from_map;20000;msr;energy-cores;0
list_build;from_map;200000;msr;energy-cores;0.0
list_build;from_map;2000000;msr;energy-cores;3289101.3049999997
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0.0
list_build;from_map;3000000;msr;energy-cores;7618084.220000001
list_build;from_map;40000;msr;energy-cores;0
list_build;from_map;400000;msr;energy-cores;295456.42000000004
list_build;from_map;4000000;msr;energy-cores;10221231.924999999
list_build;from_map;500;msr;energy-cores;0.0
list_build;from_map;5000;msr;energy-cores;0.0
list_build;from_map;50000;msr;energy-cores;0
list_build;from_map;500000;msr;energy-cores;155109.12
list_build;from_map;5000000;msr;energy-cores;12372304.33
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;593561.866
list_build;from_map;6000000;msr;energy-cores;15663391.200000003
list_build;from_map;70000;msr;energy-cores;187601.91
list_build;from_map;700000;msr;energy-cores;456578.7699999999
list_build;from_map;7000000;msr;energy-cores;20231262.050000004
list_build;from_map;80000;msr;energy-cores;0
list_build;from_map;800000;msr;energy-cores;933298.8099999999
list_build;from_map;8000000;msr;energy-cores;21756847.19
list_build;from_map;90000;msr;energy-cores;182162.11000000002
list_build;from_map;900000;msr;energy-cores;1384244.58
list_build;from_map;9000000;msr;energy-cores;23959995.710000012
