pipe_2;pipeline;500;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;500;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;500;msr;energy-pkg;6428.1681060791
pipe_2;pipeline;500;perf_event;energy-ram;82.6134338379
pipe_2;pipeline;500;sysfs;energy-ram;82.6134740000
pipe_2;pipeline;500;perf_event;energy-pkg;6428.1695022583
pipe_2;pipeline;500;sysfs;energy-pkg;6428.1552738750
pipe_2;pipeline;500;msr;energy-gpu;0.0000000000
pipe_2;pipeline;500;msr;energy-ram;82.6133346558
pipe_2;pipeline;500;time;time;304.7816887500
pipe_2;pipeline;500;sysfs;energy-cores;6061.1166992188
pipe_2;pipeline;1000;msr;energy-ram;164.1303939819
pipe_2;pipeline;1000;msr;energy-gpu;0.0000000000
pipe_2;pipeline;1000;sysfs;energy-pkg;12811.3927702500
pipe_2;pipeline;1000;perf_event;energy-ram;164.1304397583
pipe_2;pipeline;1000;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;1000;time;time;605.6008382500
pipe_2;pipeline;1000;sysfs;energy-ram;164.1302638750
pipe_2;pipeline;1000;msr;energy-pkg;12811.4218444824
pipe_2;pipeline;1000;perf_event;energy-cores;12100.3153686523
pipe_2;pipeline;1000;perf_event;energy-pkg;12825.6004486084
pipe_2;pipeline;1000;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;500;perf_event;energy-cores;6061.1351089478
pipe_2;pipeline;1000;msr;energy-cores;12098.5999832153
pipe_2;pipeline;500;msr;energy-cores;6061.1355361938
pipe_2;pipeline;1000;sysfs;energy-cores;12098.5664062500
