fibonacci;ordparmap_hof;500;time;time;4.00780000000000029559e+01
fibonacci;ordparmap_hof;1000;time;time;8.08280000000000029559e+01
fibonacci;ordparmap_hof;1500;time;time;1.22531745999999998276e+02
fibonacci;ordparmap_hof;2000;time;time;1.63547757999999987533e+02
fibonacci;ordparmap_hof;2500;time;time;2.05109656000000001086e+02
fibonacci;ordparmap_hof;1000;msr;energy-cores;102824608.4
fibonacci;ordparmap_hof;1500;msr;energy-cores;147672560.41
fibonacci;ordparmap_hof;2000;msr;energy-cores;185305301.28
fibonacci;ordparmap_hof;2500;msr;energy-cores;237078120.5
fibonacci;ordparmap_hof;500;msr;energy-cores;62778009.9
