dict_build;from_list;100;time;time;0.00000000000000000000e+00
dict_build;from_list;500;time;time;0.00000000000000000000e+00
dict_build;from_list;1000;time;time;0.00000000000000000000e+00
dict_build;from_list;5000;time;time;3.09999999999999997780e-02
dict_build;from_list;10000;time;time;1.55999999999999999778e-01
dict_build;from_list;20000;time;time;4.06999999999999972911e-01
dict_build;from_list;30000;time;time;7.97000000000000041744e-01
dict_build;from_list;40000;time;time;1.20300000000000006928e+00
dict_build;from_list;50000;time;time;1.71900000000000008349e+00
dict_build;from_list;60000;time;time;2.40600000000000013856e+00
dict_build;from_list;70000;time;time;2.87500000000000000000e+00
dict_build;from_list;80000;time;time;3.43699999999999983302e+00
dict_build;from_list;90000;time;time;4.20300000000000029132e+00
dict_build;from_list;100000;time;time;5.35899999999999998579e+00
dict_build;from_list;200000;time;time;1.74370000000000011653e+01
dict_build;from_list;300000;time;time;3.51409999999999982379e+01
dict_build;from_list;400000;time;time;6.18599999999999994316e+01
dict_build;from_list;500000;time;time;9.08430000000000035243e+01
dict_build;from_list;600000;time;time;1.20796098999999998114e+02
dict_build;from_list;700000;time;time;1.64717441000000007989e+02
dict_build;from_list;800000;time;time;2.22284162000000009130e+02
dict_build;from_list;900000;time;time;2.77045911999999987074e+02
dict_build;from_list;1000000;time;time;3.31296764999999993506e+02
dict_build;from_list;100;msr;energy-cores;0.0
dict_build;from_list;1000;msr;energy-cores;0
dict_build;from_list;10000;msr;energy-cores;136757.52
dict_build;from_list;100000;msr;energy-cores;24144631.950000003
dict_build;from_list;1000000;msr;energy-cores;5232159.502300003
dict_build;from_list;20000;msr;energy-cores;748522.61
dict_build;from_list;200000;msr;energy-cores;67652423.922
dict_build;from_list;30000;msr;energy-cores;3609309.53
dict_build;from_list;300000;msr;energy-cores;24974049.87299999
dict_build;from_list;40000;msr;energy-cores;2988356.79
dict_build;from_list;400000;msr;energy-cores;9809706.464000005
dict_build;from_list;500;msr;energy-cores;0.0
dict_build;from_list;5000;msr;energy-cores;0
dict_build;from_list;50000;msr;energy-cores;7364934.130000001
dict_build;from_list;500000;msr;energy-cores;1527826.2889999999
dict_build;from_list;60000;msr;energy-cores;16010446.930000002
dict_build;from_list;600000;msr;energy-cores;1781788.7709999993
dict_build;from_list;70000;msr;energy-cores;12909497.98
dict_build;from_list;700000;msr;energy-cores;2123123.2619999996
dict_build;from_list;80000;msr;energy-cores;16528848.033999998
dict_build;from_list;800000;msr;energy-cores;2299862.3649999998
dict_build;from_list;90000;msr;energy-cores;18988281.169999994
dict_build;from_list;900000;msr;energy-cores;2716428.0884
