list_chunks_5;send;10000;msr;energy-ram;0.0224609375
list_chunks_5;send;700000;perf_event;energy-pkg;69.3919830322
list_chunks_5;send;500000;sysfs;energy-pkg;48.7350897500
list_chunks_5;send;700000;perf_event;energy-cores;63.9556045532
list_chunks_5;send;600000;time;time;3.6784252500
list_chunks_5;send;10000;sysfs;energy-pkg;0.8337763750
list_chunks_5;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;200000;perf_event;energy-ram;0.5228576660
list_chunks_5;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;perf_event;energy-ram;0.0225524902
list_chunks_5;send;10000;perf_event;energy-pkg;0.8360137939
list_chunks_5;send;50000;sysfs;energy-pkg;4.8102978750
list_chunks_5;send;50000;msr;energy-gpu;0.0000000000
list_chunks_5;send;50000;msr;energy-cores;4.4000320435
list_chunks_5;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;50000;time;time;0.3406787500
list_chunks_5;send;50000;sysfs;energy-cores;4.3969588280
list_chunks_5;send;700000;msr;energy-ram;2.0388946533
list_chunks_5;send;50000;perf_event;energy-ram;0.1201934814
list_chunks_5;send;300000;msr;energy-ram;0.8610458374
list_chunks_5;send;900000;perf_event;energy-cores;81.9353332520
list_chunks_5;send;50000;msr;energy-pkg;4.8143157959
list_chunks_5;send;50000;perf_event;energy-cores;4.3991775513
list_chunks_5;send;500000;perf_event;energy-ram;1.4492034912
list_chunks_5;send;100000;sysfs;energy-cores;8.6701507568
list_chunks_5;send;1000000;msr;energy-ram;2.6052017212
list_chunks_5;send;100000;msr;energy-cores;8.6732559204
list_chunks_5;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;100000;perf_event;energy-ram;0.2121353149
list_chunks_5;send;100000;perf_event;energy-pkg;9.4439392090
list_chunks_5;send;100000;sysfs;energy-ram;0.2120127500
list_chunks_5;send;1000000;sysfs;energy-ram;2.6054775000
list_chunks_5;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;100000;perf_event;energy-cores;8.6724166870
list_chunks_5;send;100000;sysfs;energy-pkg;9.4398713750
list_chunks_5;send;100000;time;time;0.6162485000
list_chunks_5;send;200000;sysfs;energy-cores;17.7009944916
list_chunks_5;send;600000;msr;energy-pkg;59.0980300903
list_chunks_5;send;900000;sysfs;energy-cores;81.9329757690
list_chunks_5;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;200000;perf_event;energy-pkg;19.2585601807
list_chunks_5;send;200000;msr;energy-cores;17.7042922974
list_chunks_5;send;400000;time;time;2.4557110000
list_chunks_5;send;200000;msr;energy-ram;0.5226593018
list_chunks_5;send;200000;time;time;1.2338282500
list_chunks_5;send;400000;msr;energy-pkg;39.0295562744
list_chunks_5;send;300000;sysfs;energy-pkg;29.3820352500
list_chunks_5;send;10000;time;time;0.0749071250
list_chunks_5;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;300000;sysfs;energy-cores;27.0206909180
list_chunks_5;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;200000;sysfs;energy-ram;0.5228410000
list_chunks_5;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;300000;msr;energy-cores;27.0209197998
list_chunks_5;send;300000;perf_event;energy-ram;0.8611984253
list_chunks_5;send;900000;perf_event;energy-ram;2.5120925903
list_chunks_5;send;800000;time;time;4.8702143750
list_chunks_5;send;900000;msr;energy-pkg;88.8192596436
list_chunks_5;send;10000;perf_event;energy-cores;0.7465591431
list_chunks_5;send;300000;msr;energy-gpu;0.0000000000
list_chunks_5;send;10000;sysfs;energy-cores;0.7451606393
list_chunks_5;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;900000;sysfs;energy-ram;2.5122692500
list_chunks_5;send;200000;msr;energy-pkg;19.2615280151
list_chunks_5;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;1000000;msr;energy-pkg;98.0105514526
list_chunks_5;send;200000;perf_event;energy-cores;17.7036285400
list_chunks_5;send;300000;msr;energy-pkg;29.3804168701
list_chunks_5;send;400000;perf_event;energy-cores;35.8754882813
list_chunks_5;send;400000;perf_event;energy-pkg;39.0306625366
list_chunks_5;send;600000;sysfs;energy-pkg;59.0989926250
list_chunks_5;send;400000;perf_event;energy-ram;1.1550140381
list_chunks_5;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;400000;msr;energy-ram;1.1549606323
list_chunks_5;send;500000;perf_event;energy-pkg;48.7349548340
list_chunks_5;send;10000;msr;energy-cores;0.7478332520
list_chunks_5;send;400000;msr;energy-gpu;0.0000000000
list_chunks_5;send;100000;msr;energy-ram;0.2118759155
list_chunks_5;send;400000;sysfs;energy-ram;1.1553087500
list_chunks_5;send;500000;sysfs;energy-cores;44.8131103516
list_chunks_5;send;500000;sysfs;energy-ram;1.4496728750
list_chunks_5;send;500000;msr;energy-cores;44.8133850098
list_chunks_5;send;500000;msr;energy-gpu;0.0000000000
list_chunks_5;send;500000;msr;energy-pkg;48.7344360352
list_chunks_5;send;600000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;sysfs;energy-ram;0.0226208750
list_chunks_5;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;400000;sysfs;energy-pkg;39.0315926250
list_chunks_5;send;500000;msr;energy-ram;1.4491500854
list_chunks_5;send;200000;msr;energy-gpu;0.0000000000
list_chunks_5;send;500000;time;time;3.0627355000
list_chunks_5;send;400000;sysfs;energy-cores;35.8752403259
list_chunks_5;send;500000;perf_event;energy-cores;44.8131790161
list_chunks_5;send;600000;msr;energy-cores;54.4117126465
list_chunks_5;send;600000;perf_event;energy-pkg;59.0967407227
list_chunks_5;send;1000000;perf_event;energy-ram;2.6053543091
list_chunks_5;send;700000;msr;energy-pkg;69.3919830322
list_chunks_5;send;400000;msr;energy-cores;35.8755645752
list_chunks_5;send;600000;sysfs;energy-cores;54.4087066650
list_chunks_5;send;800000;msr;energy-gpu;0.0000000000
list_chunks_5;send;10000;msr;energy-pkg;0.8391265869
list_chunks_5;send;600000;perf_event;energy-cores;54.4106140137
list_chunks_5;send;50000;msr;energy-ram;0.1202239990
list_chunks_5;send;600000;msr;energy-gpu;0.0000000000
list_chunks_5;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;600000;sysfs;energy-ram;1.7428010000
list_chunks_5;send;1000000;msr;energy-gpu;0.0000000000
list_chunks_5;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;700000;sysfs;energy-cores;63.9515686035
list_chunks_5;send;700000;perf_event;energy-ram;2.0389022827
list_chunks_5;send;700000;msr;energy-gpu;0.0000000000
list_chunks_5;send;700000;msr;energy-cores;63.9575195313
list_chunks_5;send;700000;time;time;4.2859755000
list_chunks_5;send;1000000;sysfs;energy-cores;90.4112625122
list_chunks_5;send;800000;perf_event;energy-ram;2.1650619507
list_chunks_5;send;300000;time;time;1.8591422500
list_chunks_5;send;700000;sysfs;energy-ram;2.0390572500
list_chunks_5;send;800000;sysfs;energy-ram;2.1652702500
list_chunks_5;send;800000;sysfs;energy-cores;72.5269546509
list_chunks_5;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;800000;msr;energy-pkg;78.6435089111
list_chunks_5;send;900000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;10000;msr;energy-gpu;0.0000000000
list_chunks_5;send;800000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;50000;sysfs;energy-ram;0.1203000000
list_chunks_5;send;800000;sysfs;energy-pkg;78.6374710000
list_chunks_5;send;200000;sysfs;energy-pkg;19.2578393750
list_chunks_5;send;800000;msr;energy-ram;2.1651153564
list_chunks_5;send;300000;sysfs;energy-ram;0.8613107500
list_chunks_5;send;800000;msr;energy-cores;72.5316085815
