list_chunks;send;800000;msr;energy-gpu;0.0000000000
list_chunks;send;700000;sysfs;energy-cores;34.6589126587
list_chunks;send;200000;sysfs;energy-ram;0.6751235000
list_chunks;send;10000;sysfs;energy-ram;0.0121460000
list_chunks;send;10000;msr;energy-gpu;0.0000000000
list_chunks;send;10000;msr;energy-ram;0.0119323730
list_chunks;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-ram;0.0119705200
list_chunks;send;10000;sysfs;energy-pkg;0.3403921250
list_chunks;send;300000;msr;energy-ram;0.7501373291
list_chunks;send;10000;perf_event;energy-pkg;0.3435287476
list_chunks;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;time;time;0.0388105000
list_chunks;send;10000;msr;energy-pkg;0.3432312012
list_chunks;send;700000;time;time;2.4272720000
list_chunks;send;50000;sysfs;energy-pkg;3.0256422500
list_chunks;send;50000;msr;energy-cores;2.7453460693
list_chunks;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks;send;50000;msr;energy-ram;0.1194000244
list_chunks;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks;send;50000;perf_event;energy-cores;2.7451705933
list_chunks;send;50000;perf_event;energy-ram;0.1192855835
list_chunks;send;50000;sysfs;energy-cores;2.7447047234
list_chunks;send;50000;time;time;0.2136102500
list_chunks;send;50000;perf_event;energy-pkg;3.0251464844
list_chunks;send;50000;msr;energy-pkg;3.0251464844
list_chunks;send;50000;msr;energy-gpu;0.0000000000
list_chunks;send;1000000;msr;energy-pkg;64.9788131714
list_chunks;send;1000000;perf_event;energy-ram;3.9885787964
list_chunks;send;100000;sysfs;energy-pkg;7.3316922500
list_chunks;send;100000;msr;energy-pkg;7.3303909302
list_chunks;send;100000;msr;energy-ram;0.3039932251
list_chunks;send;500000;time;time;1.7438536250
list_chunks;send;100000;msr;energy-cores;6.6464080811
list_chunks;send;100000;msr;energy-gpu;0.0000000000
list_chunks;send;100000;perf_event;energy-cores;6.6462249756
list_chunks;send;100000;perf_event;energy-ram;0.3040924072
list_chunks;send;900000;sysfs;energy-pkg;48.0389855000
list_chunks;send;100000;perf_event;energy-pkg;7.3312530518
list_chunks;send;100000;sysfs;energy-ram;0.3042213750
list_chunks;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-cores;0.2938842773
list_chunks;send;100000;sysfs;energy-cores;6.6447792053
list_chunks;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks;send;800000;sysfs;energy-pkg;46.3556172500
list_chunks;send;200000;sysfs;energy-pkg;10.3467677500
list_chunks;send;200000;msr;energy-gpu;0.0000000000
list_chunks;send;200000;msr;energy-pkg;10.3444213867
list_chunks;send;900000;perf_event;energy-cores;43.8749771118
list_chunks;send;800000;msr;energy-cores;42.1191787720
list_chunks;send;1000000;sysfs;energy-ram;3.9887441250
list_chunks;send;800000;sysfs;energy-ram;2.3154922500
list_chunks;send;900000;sysfs;energy-ram;2.4006666250
list_chunks;send;200000;perf_event;energy-cores;8.9579925537
list_chunks;send;700000;sysfs;energy-ram;1.8872097500
list_chunks;send;300000;msr;energy-gpu;0.0000000000
list_chunks;send;300000;time;time;0.9160937500
list_chunks;send;700000;msr;energy-cores;34.6599502563
list_chunks;send;500000;msr;energy-pkg;27.1840362549
list_chunks;send;300000;sysfs;energy-ram;0.7503948750
list_chunks;send;300000;msr;energy-cores;12.9937057495
list_chunks;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks;send;300000;sysfs;energy-pkg;14.2792908750
list_chunks;send;900000;perf_event;energy-pkg;48.0416412354
list_chunks;send;300000;msr;energy-pkg;14.2834548950
list_chunks;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks;send;50000;sysfs;energy-ram;0.1195981250
list_chunks;send;300000;sysfs;energy-cores;12.9930267334
list_chunks;send;700000;perf_event;energy-ram;1.8870468140
list_chunks;send;400000;msr;energy-ram;1.0761566162
list_chunks;send;400000;time;time;1.3699172500
list_chunks;send;400000;sysfs;energy-pkg;21.3877857500
list_chunks;send;400000;msr;energy-gpu;0.0000000000
list_chunks;send;400000;sysfs;energy-cores;19.4828262329
list_chunks;send;400000;msr;energy-cores;19.4838943481
list_chunks;send;700000;msr;energy-gpu;0.0000000000
list_chunks;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks;send;400000;perf_event;energy-pkg;21.3878326416
list_chunks;send;400000;perf_event;energy-cores;19.4836730957
list_chunks;send;400000;perf_event;energy-ram;1.0761947632
list_chunks;send;300000;perf_event;energy-pkg;14.2834548950
list_chunks;send;400000;sysfs;energy-ram;1.0762912500
list_chunks;send;500000;perf_event;energy-pkg;27.1802902222
list_chunks;send;500000;msr;energy-ram;1.3485336304
list_chunks;send;500000;sysfs;energy-cores;24.8043899536
list_chunks;send;500000;perf_event;energy-cores;24.8057708740
list_chunks;send;500000;sysfs;energy-pkg;27.1790456250
list_chunks;send;500000;perf_event;energy-ram;1.3485794067
list_chunks;send;500000;msr;energy-cores;24.8059310913
list_chunks;send;600000;sysfs;energy-pkg;33.2570027500
list_chunks;send;200000;time;time;1.0357556250
list_chunks;send;500000;sysfs;energy-ram;1.3484921250
list_chunks;send;300000;perf_event;energy-cores;12.9937133789
list_chunks;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks;send;700000;sysfs;energy-pkg;38.0377368750
list_chunks;send;600000;perf_event;energy-cores;30.2789688110
list_chunks;send;600000;perf_event;energy-gpu;0.0000000000
list_chunks;send;600000;time;time;2.1420563750
list_chunks;send;1000000;time;time;6.5700956250
list_chunks;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks;send;600000;perf_event;energy-pkg;33.2560043335
list_chunks;send;10000;sysfs;energy-cores;0.2924642563
list_chunks;send;600000;msr;energy-pkg;33.2576751709
list_chunks;send;100000;time;time;0.5255857500
list_chunks;send;600000;sysfs;energy-ram;1.6515463750
list_chunks;send;200000;msr;energy-cores;8.9580307007
list_chunks;send;600000;sysfs;energy-gpu;0.0000000000
list_chunks;send;1000000;perf_event;energy-pkg;64.9790420532
list_chunks;send;300000;perf_event;energy-ram;0.7502059937
list_chunks;send;600000;perf_event;energy-ram;1.6514053345
list_chunks;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks;send;600000;msr;energy-gpu;0.0000000000
list_chunks;send;10000;msr;energy-cores;0.2942123413
list_chunks;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks;send;700000;perf_event;energy-cores;34.6594543457
list_chunks;send;200000;sysfs;energy-cores;8.9579725266
list_chunks;send;700000;perf_event;energy-pkg;38.0415649414
list_chunks;send;600000;msr;energy-ram;1.6513442993
list_chunks;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks;send;200000;msr;energy-ram;0.6748809814
list_chunks;send;700000;msr;energy-ram;1.8870315552
list_chunks;send;800000;perf_event;energy-cores;42.1190414429
list_chunks;send;800000;time;time;3.0736506250
list_chunks;send;800000;msr;energy-ram;2.3156738281
list_chunks;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks;send;1000000;msr;energy-cores;56.4412078857
list_chunks;send;700000;msr;energy-pkg;38.0412826538
list_chunks;send;800000;msr;energy-pkg;46.3581008911
list_chunks;send;200000;perf_event;energy-pkg;10.3444213867
list_chunks;send;800000;perf_event;energy-ram;2.3153610229
list_chunks;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks;send;800000;perf_event;energy-gpu;0.0000000000
list_chunks;send;1000000;perf_event;energy-gpu;0.0000000000
list_chunks;send;600000;msr;energy-cores;30.2794036865
list_chunks;send;800000;perf_event;energy-pkg;46.3539199829
list_chunks;send;900000;msr;energy-cores;43.8758468628
list_chunks;send;900000;perf_event;energy-ram;2.4004974365
list_chunks;send;900000;sysfs;energy-gpu;0.0000000000
list_chunks;send;900000;time;time;3.0021688750
list_chunks;send;900000;sysfs;energy-cores;43.8732528687
list_chunks;send;900000;msr;energy-gpu;0.0000000000
list_chunks;send;400000;msr;energy-pkg;21.3878326416
list_chunks;send;900000;msr;energy-pkg;48.0402984619
list_chunks;send;800000;sysfs;energy-cores;42.1187286377
list_chunks;send;900000;msr;energy-ram;2.4003829956
list_chunks;send;200000;perf_event;energy-ram;0.6748809814
list_chunks;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks;send;1000000;perf_event;energy-cores;56.4401779175
list_chunks;send;1000000;sysfs;energy-cores;56.4370117188
list_chunks;send;1000000;msr;energy-ram;3.9884948730
list_chunks;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks;send;500000;msr;energy-gpu;0.0000000000
list_chunks;send;1000000;msr;energy-gpu;0.0000000000
list_chunks;send;600000;sysfs;energy-cores;30.2787475586
list_chunks;send;1000000;sysfs;energy-pkg;64.9751297500
