list_chunks_100;send;10000;perf_event;energy-pkg;0.3871154785
list_chunks_100;send;10000;sysfs;energy-pkg;0.3895253750
list_chunks_100;send;300000;sysfs;energy-cores;16.8544359207
list_chunks_100;send;400000;perf_event;energy-pkg;24.1243133545
list_chunks_100;send;10000;msr;energy-ram;0.0153121948
list_chunks_100;send;10000;perf_event;energy-cores;0.3309097290
list_chunks_100;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;700000;perf_event;energy-ram;2.4803924561
list_chunks_100;send;10000;time;time;0.0448070000
list_chunks_100;send;10000;perf_event;energy-ram;0.0153121948
list_chunks_100;send;10000;sysfs;energy-cores;0.3308477104
list_chunks_100;send;10000;sysfs;energy-ram;0.0154725000
list_chunks_100;send;700000;msr;energy-pkg;37.8190612793
list_chunks_100;send;50000;msr;energy-pkg;3.5326690674
list_chunks_100;send;1000000;perf_event;energy-ram;3.8167953491
list_chunks_100;send;50000;sysfs;energy-ram;0.1437910000
list_chunks_100;send;50000;msr;energy-ram;0.1435012817
list_chunks_100;send;50000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;perf_event;energy-ram;0.1437149048
list_chunks_100;send;200000;perf_event;energy-pkg;12.8137359619
list_chunks_100;send;600000;perf_event;energy-ram;2.0490264893
list_chunks_100;send;50000;perf_event;energy-cores;3.2010192871
list_chunks_100;send;50000;perf_event;energy-pkg;3.5311126709
list_chunks_100;send;1000000;sysfs;energy-cores;41.3169708252
list_chunks_100;send;800000;sysfs;energy-ram;3.1805720000
list_chunks_100;send;100000;msr;energy-gpu;0.0000000000
list_chunks_100;send;100000;perf_event;energy-cores;5.6500091553
list_chunks_100;send;100000;sysfs;energy-pkg;6.3395836250
list_chunks_100;send;100000;msr;energy-ram;0.3310089111
list_chunks_100;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;perf_event;energy-ram;3.1802444458
list_chunks_100;send;300000;perf_event;energy-pkg;18.9654464722
list_chunks_100;send;100000;perf_event;energy-pkg;6.3374557495
list_chunks_100;send;100000;msr;energy-pkg;6.3367919922
list_chunks_100;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;100000;msr;energy-cores;5.6507339478
list_chunks_100;send;300000;sysfs;energy-pkg;18.9666645000
list_chunks_100;send;50000;sysfs;energy-cores;3.2009029388
list_chunks_100;send;100000;sysfs;energy-ram;0.3312445000
list_chunks_100;send;200000;sysfs;energy-ram;0.8086298750
list_chunks_100;send;200000;time;time;1.1990132500
list_chunks_100;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;200000;sysfs;energy-pkg;12.8136956250
list_chunks_100;send;200000;perf_event;energy-ram;0.8086013794
list_chunks_100;send;400000;perf_event;energy-ram;1.5012741089
list_chunks_100;send;200000;msr;energy-pkg;12.8181838989
list_chunks_100;send;500000;msr;energy-ram;1.7307357788
list_chunks_100;send;200000;perf_event;energy-cores;11.2020339966
list_chunks_100;send;10000;msr;energy-pkg;0.3871154785
list_chunks_100;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;100000;perf_event;energy-ram;0.3309631348
list_chunks_100;send;200000;msr;energy-gpu;0.0000000000
list_chunks_100;send;300000;msr;energy-cores;16.8550643921
list_chunks_100;send;900000;msr;energy-gpu;0.0000000000
list_chunks_100;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;msr;energy-pkg;39.0020675659
list_chunks_100;send;300000;msr;energy-gpu;0.0000000000
list_chunks_100;send;700000;msr;energy-ram;2.4802932739
list_chunks_100;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;300000;sysfs;energy-ram;1.1486785000
list_chunks_100;send;600000;sysfs;energy-cores;34.4485778809
list_chunks_100;send;10000;msr;energy-cores;0.3308105469
list_chunks_100;send;300000;perf_event;energy-ram;1.1485671997
list_chunks_100;send;10000;msr;energy-gpu;0.0000000000
list_chunks_100;send;300000;msr;energy-pkg;18.9647369385
list_chunks_100;send;200000;sysfs;energy-cores;11.2018280029
list_chunks_100;send;300000;msr;energy-ram;1.1484451294
list_chunks_100;send;600000;sysfs;energy-ram;2.0492653750
list_chunks_100;send;1000000;time;time;5.1344926250
list_chunks_100;send;400000;msr;energy-pkg;24.1240539551
list_chunks_100;send;600000;sysfs;energy-pkg;37.9423312500
list_chunks_100;send;400000;sysfs;energy-pkg;24.1269525000
list_chunks_100;send;400000;time;time;1.8296406250
list_chunks_100;send;400000;sysfs;energy-ram;1.5015907500
list_chunks_100;send;1000000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;200000;msr;energy-cores;11.2020339966
list_chunks_100;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;600000;msr;energy-cores;34.4494018555
list_chunks_100;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;400000;msr;energy-cores;21.5641250610
list_chunks_100;send;500000;sysfs;energy-cores;24.7886867523
list_chunks_100;send;500000;sysfs;energy-ram;1.7309678750
list_chunks_100;send;900000;sysfs;energy-ram;3.3696963750
list_chunks_100;send;500000;sysfs;energy-pkg;27.5157985000
list_chunks_100;send;500000;msr;energy-cores;24.7898712158
list_chunks_100;send;500000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;msr;energy-cores;3.2014160156
list_chunks_100;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;300000;perf_event;energy-cores;16.8545455933
list_chunks_100;send;500000;perf_event;energy-pkg;27.5162200928
list_chunks_100;send;400000;perf_event;energy-cores;21.5638656616
list_chunks_100;send;500000;perf_event;energy-cores;24.7894287109
list_chunks_100;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;500000;time;time;1.9405930000
list_chunks_100;send;900000;msr;energy-ram;3.3694763184
list_chunks_100;send;600000;perf_event;energy-pkg;37.9411773682
list_chunks_100;send;1000000;sysfs;energy-ram;3.8170906250
list_chunks_100;send;600000;time;time;2.4756762500
list_chunks_100;send;400000;msr;energy-ram;1.5012283325
list_chunks_100;send;600000;perf_event;energy-cores;34.4489135742
list_chunks_100;send;50000;sysfs;energy-pkg;3.5300585000
list_chunks_100;send;600000;msr;energy-ram;2.0489959717
list_chunks_100;send;300000;time;time;1.5585280000
list_chunks_100;send;600000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;1000000;sysfs;energy-pkg;48.3406737500
list_chunks_100;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;700000;sysfs;energy-ram;2.4806687500
list_chunks_100;send;700000;msr;energy-gpu;0.0000000000
list_chunks_100;send;1000000;msr;energy-cores;41.3163757324
list_chunks_100;send;1000000;msr;energy-ram;3.8168869019
list_chunks_100;send;800000;sysfs;energy-cores;33.0250015259
list_chunks_100;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;700000;sysfs;energy-pkg;37.8181558750
list_chunks_100;send;100000;sysfs;energy-cores;5.6494750977
list_chunks_100;send;700000;msr;energy-cores;33.8160858154
list_chunks_100;send;600000;msr;energy-gpu;0.0000000000
list_chunks_100;send;700000;perf_event;energy-pkg;37.8199615479
list_chunks_100;send;800000;perf_event;energy-pkg;39.0020675659
list_chunks_100;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;800000;msr;energy-ram;3.1801681519
