map;send_elements;300000;msr;energy-gpu;0.0000000000
map;send_elements;400000;sysfs;energy-ram;5.1657050000
map;send_elements;500000;perf_event;energy-gpu;0.0000000000
map;send_elements;1000000;perf_event;energy-gpu;0.0000000000
map;send_elements;500000;sysfs;energy-ram;6.5165008750
map;send_elements;1000000;perf_event;energy-ram;12.9784240723
map;send_elements;10000;sysfs;energy-ram;0.1192855000
map;send_elements;500000;time;time;19.9326528750
map;send_elements;10000;msr;energy-cores;6.4363708496
map;send_elements;500000;sysfs;energy-pkg;360.4168780000
map;send_elements;10000;sysfs;energy-cores;6.4358406067
map;send_elements;500000;msr;energy-pkg;360.4164505005
map;send_elements;50000;time;time;2.0067856250
map;send_elements;500000;perf_event;energy-ram;6.5162200928
map;send_elements;700000;sysfs;energy-cores;473.3037414551
map;send_elements;300000;perf_event;energy-pkg;212.3597869873
map;send_elements;500000;msr;energy-gpu;0.0000000000
map;send_elements;700000;sysfs;energy-ram;9.1754753750
map;send_elements;600000;sysfs;energy-pkg;433.9858348750
map;send_elements;600000;time;time;24.0734898750
map;send_elements;700000;sysfs;energy-pkg;510.1415468750
map;send_elements;50000;msr;energy-cores;32.8250961304
map;send_elements;600000;perf_event;energy-ram;7.8634033203
map;send_elements;100000;msr;energy-ram;1.2768859863
map;send_elements;600000;msr;energy-pkg;433.9897537231
map;send_elements;700000;time;time;28.0895253750
map;send_elements;200000;perf_event;energy-pkg;136.3018646240
map;send_elements;600000;perf_event;energy-gpu;0.0000000000
map;send_elements;700000;msr;energy-pkg;510.1385726929
map;send_elements;400000;sysfs;energy-gpu;0.0000000000
map;send_elements;600000;perf_event;energy-cores;402.3848037720
map;send_elements;10000;msr;energy-pkg;6.9668197632
map;send_elements;10000;perf_event;energy-cores;6.4360198975
map;send_elements;300000;sysfs;energy-cores;196.8185424805
map;send_elements;700000;perf_event;energy-cores;473.3055877686
map;send_elements;400000;msr;energy-cores;269.7470016479
map;send_elements;700000;msr;energy-gpu;0.0000000000
map;send_elements;800000;msr;energy-ram;10.3420944214
map;send_elements;400000;sysfs;energy-cores;269.7460021973
map;send_elements;700000;msr;energy-ram;9.1752853394
map;send_elements;800000;msr;energy-pkg;573.4054260254
map;send_elements;800000;sysfs;energy-ram;10.3423121250
map;send_elements;800000;sysfs;energy-cores;531.9157714844
map;send_elements;800000;perf_event;energy-cores;531.9178237915
map;send_elements;800000;msr;energy-gpu;0.0000000000
map;send_elements;800000;sysfs;energy-pkg;573.4070783750
map;send_elements;900000;msr;energy-ram;11.5582275391
map;send_elements;10000;time;time;0.4049323750
map;send_elements;800000;time;time;31.6256266250
map;send_elements;300000;msr;energy-pkg;212.3591613770
map;send_elements;800000;perf_event;energy-pkg;573.4066848755
map;send_elements;900000;sysfs;energy-ram;11.5584037500
map;send_elements;900000;sysfs;energy-pkg;635.9428531250
map;send_elements;900000;perf_event;energy-pkg;635.9466552734
map;send_elements;900000;msr;energy-gpu;0.0000000000
map;send_elements;900000;perf_event;energy-cores;589.8275375366
map;send_elements;1000000;time;time;39.4653962500
map;send_elements;800000;perf_event;energy-ram;10.3421554565
map;send_elements;900000;msr;energy-cores;589.8279571533
map;send_elements;500000;perf_event;energy-cores;334.1543350220
map;send_elements;900000;perf_event;energy-ram;11.5582199097
map;send_elements;600000;sysfs;energy-ram;7.8637491250
map;send_elements;900000;sysfs;energy-gpu;0.0000000000
map;send_elements;1000000;msr;energy-cores;668.2746963501
map;send_elements;600000;sysfs;energy-gpu;0.0000000000
map;send_elements;1000000;sysfs;energy-pkg;720.0359833750
map;send_elements;100000;perf_event;energy-cores;66.8499984741
map;send_elements;1000000;sysfs;energy-ram;12.9785586250
map;send_elements;200000;perf_event;energy-ram;2.4460678101
map;send_elements;1000000;sysfs;energy-cores;668.2720336914
map;send_elements;300000;perf_event;energy-gpu;0.0000000000
map;send_elements;1000000;msr;energy-gpu;0.0000000000
map;send_elements;400000;sysfs;energy-pkg;290.5726510000
map;send_elements;1000000;sysfs;energy-gpu;0.0000000000
map;send_elements;600000;msr;energy-cores;402.3852920532
map;send_elements;1000000;perf_event;energy-pkg;720.0423202515
map;send_elements;800000;sysfs;energy-gpu;0.0000000000
map;send_elements;1000000;msr;energy-pkg;720.0419158936
map;send_elements;900000;sysfs;energy-cores;589.8256225586
map;send_elements;1000000;perf_event;energy-cores;668.2743682861
