map;send;10000;msr;energy-ram;0.0096359253
map;send;10000;msr;energy-cores;0.1917266846
map;send;100000;time;time;0.2601785000
map;send;1000000;msr;energy-pkg;36.4981460571
map;send;10000;sysfs;energy-pkg;0.2336270000
map;send;1000000;sysfs;energy-pkg;36.4993801250
map;send;10000;sysfs;energy-ram;0.0098265000
map;send;700000;sysfs;energy-ram;1.5322837500
map;send;10000;perf_event;energy-ram;0.0097351074
map;send;10000;time;time;0.0331140000
map;send;200000;time;time;0.4862196250
map;send;10000;sysfs;energy-cores;0.1884685457
map;send;200000;msr;energy-ram;0.4328384399
map;send;10000;perf_event;energy-gpu;0.0000000000
map;send;1000000;msr;energy-cores;32.6939086914
map;send;10000;msr;energy-pkg;0.2353591919
map;send;900000;perf_event;energy-pkg;32.3944320679
map;send;50000;sysfs;energy-ram;0.0420226250
map;send;50000;msr;energy-pkg;1.6750488281
map;send;600000;time;time;1.3767468750
map;send;50000;msr;energy-ram;0.0417785645
map;send;600000;sysfs;energy-cores;18.4250030518
map;send;50000;msr;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-cores;18.4264144897
map;send;50000;perf_event;energy-cores;1.5094604492
map;send;50000;sysfs;energy-pkg;1.6745257500
map;send;50000;sysfs;energy-cores;1.5093264580
map;send;50000;perf_event;energy-pkg;1.6743621826
map;send;300000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-ram;2.2837142944
map;send;800000;perf_event;energy-gpu;0.0000000000
map;send;100000;msr;energy-pkg;3.6001968384
map;send;100000;perf_event;energy-ram;0.1690292358
map;send;100000;sysfs;energy-gpu;0.0000000000
map;send;600000;sysfs;energy-gpu;0.0000000000
map;send;600000;msr;energy-cores;18.4266204834
map;send;100000;perf_event;energy-cores;3.2346038818
map;send;100000;msr;energy-ram;0.1689758301
map;send;100000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-ram;0.4329671250
map;send;900000;msr;energy-pkg;32.3933258057
map;send;1000000;sysfs;energy-cores;32.6931152344
map;send;100000;sysfs;energy-cores;3.2344496250
map;send;100000;msr;energy-cores;3.2345581055
map;send;500000;perf_event;energy-ram;1.0637969971
map;send;10000;perf_event;energy-cores;0.1905517578
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-pkg;7.0067901611
map;send;200000;sysfs;energy-pkg;7.0057576250
map;send;1000000;sysfs;energy-gpu;0.0000000000
map;send;200000;msr;energy-cores;6.2726440430
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;1000000;msr;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-cores;6.2719001770
map;send;50000;perf_event;energy-ram;0.0418395996
map;send;200000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-ram;0.1693798750
map;send;200000;perf_event;energy-ram;0.4330596924
map;send;600000;sysfs;energy-pkg;20.5247352500
map;send;300000;perf_event;energy-pkg;10.1346511841
map;send;300000;msr;energy-cores;9.0725402832
map;send;300000;msr;energy-pkg;10.1344299316
map;send;300000;msr;energy-ram;0.6426620483
map;send;300000;time;time;0.6927441250
map;send;400000;time;time;0.9089216250
map;send;300000;sysfs;energy-pkg;10.1353726250
map;send;300000;perf_event;energy-ram;0.6427001953
map;send;1000000;sysfs;energy-ram;2.2838610000
map;send;300000;perf_event;energy-gpu;0.0000000000
map;send;900000;sysfs;energy-cores;29.0548324585
map;send;400000;sysfs;energy-pkg;13.3857232500
