list_chunks_250;send;100000;time;time;0.4857877500
list_chunks_250;send;10000;msr;energy-gpu;0.0000000000
list_chunks_250;send;10000;sysfs;energy-ram;0.0185391250
list_chunks_250;send;200000;perf_event;energy-ram;0.7617111206
list_chunks_250;send;10000;perf_event;energy-ram;0.0183944702
list_chunks_250;send;10000;time;time;0.0478051250
list_chunks_250;send;800000;msr;energy-cores;42.4995193481
list_chunks_250;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;10000;sysfs;energy-pkg;0.4565800000
list_chunks_250;send;10000;sysfs;energy-cores;0.3990848958
list_chunks_250;send;900000;msr;energy-cores;35.7484741211
list_chunks_250;send;500000;perf_event;energy-ram;1.4953918457
list_chunks_250;send;50000;perf_event;energy-cores;2.9837265015
list_chunks_250;send;50000;time;time;0.2294276250
list_chunks_250;send;50000;msr;energy-gpu;0.0000000000
list_chunks_250;send;50000;msr;energy-ram;0.1290206909
list_chunks_250;send;900000;msr;energy-ram;2.9379730225
list_chunks_250;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;50000;sysfs;energy-ram;0.1291577500
list_chunks_250;send;50000;perf_event;energy-ram;0.1289138794
list_chunks_250;send;10000;perf_event;energy-pkg;0.4563446045
list_chunks_250;send;50000;perf_event;energy-pkg;3.2793197632
list_chunks_250;send;800000;perf_event;energy-ram;3.9769668579
list_chunks_250;send;10000;msr;energy-ram;0.0184249878
list_chunks_250;send;50000;msr;energy-cores;2.9843597412
list_chunks_250;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;100000;perf_event;energy-ram;0.3088150024
list_chunks_250;send;1000000;msr;energy-cores;56.9113693237
list_chunks_250;send;900000;perf_event;energy-pkg;41.3696212769
list_chunks_250;send;100000;sysfs;energy-cores;5.1930007935
list_chunks_250;send;900000;time;time;4.1322432500
list_chunks_250;send;100000;msr;energy-ram;0.3087387085
list_chunks_250;send;100000;sysfs;energy-ram;0.3089440000
list_chunks_250;send;10000;msr;energy-pkg;0.4615707397
list_chunks_250;send;100000;sysfs;energy-pkg;5.8404927500
list_chunks_250;send;50000;sysfs;energy-cores;2.9832217693
list_chunks_250;send;100000;perf_event;energy-cores;5.1949234009
list_chunks_250;send;200000;time;time;1.2048261250
list_chunks_250;send;400000;perf_event;energy-cores;19.8427734375
list_chunks_250;send;400000;msr;energy-pkg;21.8799057007
list_chunks_250;send;700000;perf_event;energy-cores;35.9224319458
list_chunks_250;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;200000;msr;energy-pkg;11.6742935181
list_chunks_250;send;200000;sysfs;energy-ram;0.7618693750
list_chunks_250;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;200000;msr;energy-cores;10.0859222412
list_chunks_250;send;1000000;msr;energy-pkg;64.7099304199
list_chunks_250;send;10000;msr;energy-cores;0.4018020630
list_chunks_250;send;200000;msr;energy-gpu;0.0000000000
list_chunks_250;send;300000;perf_event;energy-cores;14.3814926147
list_chunks_250;send;700000;perf_event;energy-pkg;39.5348052979
list_chunks_250;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;300000;sysfs;energy-pkg;16.4216117500
list_chunks_250;send;300000;perf_event;energy-pkg;16.4223022461
list_chunks_250;send;300000;perf_event;energy-ram;1.0385971069
list_chunks_250;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;300000;sysfs;energy-ram;1.0386936250
list_chunks_250;send;600000;perf_event;energy-pkg;36.3494262695
list_chunks_250;send;10000;perf_event;energy-cores;0.4011383057
list_chunks_250;send;300000;msr;energy-pkg;16.4211273193
list_chunks_250;send;200000;sysfs;energy-cores;10.0848770142
list_chunks_250;send;300000;msr;energy-ram;1.0384826660
list_chunks_250;send;500000;sysfs;energy-ram;1.4953191250
list_chunks_250;send;200000;perf_event;energy-cores;10.0854263306
list_chunks_250;send;300000;time;time;1.5234500000
list_chunks_250;send;400000;msr;energy-gpu;0.0000000000
list_chunks_250;send;400000;msr;energy-cores;19.8437042236
list_chunks_250;send;400000;perf_event;energy-ram;1.1580963135
list_chunks_250;send;400000;sysfs;energy-ram;1.1580703750
list_chunks_250;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;400000;sysfs;energy-cores;19.8421783447
list_chunks_250;send;400000;time;time;1.4754485000
list_chunks_250;send;400000;perf_event;energy-pkg;21.8808288574
list_chunks_250;send;200000;msr;energy-ram;0.7614746094
list_chunks_250;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;500000;time;time;1.8237406250
list_chunks_250;send;500000;msr;energy-gpu;0.0000000000
