list;send_elements;300000;msr;energy-pkg;116.8722534180
list;send_elements;300000;perf_event;energy-gpu;0.0000000000
list;send_elements;400000;sysfs;energy-ram;2.7798540000
list;send_elements;500000;perf_event;energy-cores;173.4975585938
list;send_elements;400000;perf_event;energy-pkg;143.8843383789
list;send_elements;400000;sysfs;energy-pkg;143.8828485000
list;send_elements;600000;perf_event;energy-cores;203.2494583130
list;send_elements;400000;msr;energy-gpu;0.0000000000
list;send_elements;400000;msr;energy-ram;2.7796173096
list;send_elements;600000;msr;energy-cores;203.2504806519
list;send_elements;400000;time;time;8.6120457500
list;send_elements;10000;perf_event;energy-gpu;0.0000000000
list;send_elements;400000;perf_event;energy-cores;132.3920898438
list;send_elements;100000;sysfs;energy-cores;36.4562606812
list;send_elements;400000;msr;energy-pkg;143.8840789795
list;send_elements;200000;msr;energy-cores;67.0300750732
list;send_elements;400000;msr;energy-cores;132.3918685913
list;send_elements;500000;msr;energy-pkg;187.9163055420
list;send_elements;500000;msr;energy-ram;3.5216751099
list;send_elements;1000000;msr;energy-pkg;365.4270401001
list;send_elements;500000;sysfs;energy-pkg;187.9189831250
list;send_elements;500000;msr;energy-cores;173.4973373413
list;send_elements;700000;sysfs;energy-cores;244.4459381104
list;send_elements;50000;perf_event;energy-cores;19.0368881226
list;send_elements;500000;sysfs;energy-cores;173.4964904785
list;send_elements;10000;perf_event;energy-pkg;4.1094512939
list;send_elements;300000;perf_event;energy-ram;2.1271057129
list;send_elements;300000;sysfs;energy-ram;2.1272985000
list;send_elements;500000;perf_event;energy-gpu;0.0000000000
list;send_elements;400000;sysfs;energy-cores;132.3914337158
list;send_elements;500000;sysfs;energy-ram;3.5220018750
list;send_elements;900000;perf_event;energy-ram;6.3360061646
list;send_elements;600000;sysfs;energy-cores;203.2488708496
list;send_elements;800000;perf_event;energy-cores;282.2284240723
list;send_elements;900000;perf_event;energy-cores;314.2255325317
list;send_elements;600000;msr;energy-gpu;0.0000000000
list;send_elements;600000;time;time;13.0705656250
list;send_elements;700000;time;time;15.6899216250
list;send_elements;200000;perf_event;energy-pkg;72.7341384888
list;send_elements;600000;perf_event;energy-gpu;0.0000000000
list;send_elements;700000;perf_event;energy-ram;5.0503845215
list;send_elements;700000;perf_event;energy-cores;244.4472351074
list;send_elements;700000;sysfs;energy-pkg;265.0740816250
list;send_elements;700000;perf_event;energy-gpu;0.0000000000
list;send_elements;700000;sysfs;energy-gpu;0.0000000000
list;send_elements;700000;msr;energy-pkg;265.0738220215
list;send_elements;700000;sysfs;energy-ram;5.0507073750
list;send_elements;700000;msr;energy-cores;244.4473571777
list;send_elements;700000;perf_event;energy-pkg;265.0740890503
list;send_elements;800000;sysfs;energy-pkg;305.2177246250
list;send_elements;800000;time;time;17.4927682500
list;send_elements;800000;perf_event;energy-pkg;305.2183456421
list;send_elements;800000;sysfs;energy-cores;282.2269287109
list;send_elements;800000;msr;energy-ram;5.6407394409
list;send_elements;1000000;msr;energy-gpu;0.0000000000
list;send_elements;800000;msr;energy-gpu;0.0000000000
list;send_elements;800000;msr;energy-cores;282.2286682129
list;send_elements;800000;msr;energy-pkg;305.2175216675
list;send_elements;800000;perf_event;energy-gpu;0.0000000000
list;send_elements;900000;msr;energy-ram;6.3358993530
list;send_elements;50000;sysfs;energy-gpu;0.0000000000
list;send_elements;800000;sysfs;energy-gpu;0.0000000000
list;send_elements;200000;sysfs;energy-pkg;72.7330825000
list;send_elements;800000;perf_event;energy-ram;5.6407394409
list;send_elements;600000;perf_event;energy-pkg;220.4182510376
list;send_elements;800000;sysfs;energy-ram;5.6410988750
list;send_elements;900000;time;time;19.6547052500
list;send_elements;900000;msr;energy-pkg;340.0405273438
list;send_elements;900000;sysfs;energy-ram;6.3362415000
list;send_elements;1000000;msr;energy-ram;6.9497451782
list;send_elements;300000;perf_event;energy-pkg;116.8697814941
list;send_elements;900000;sysfs;energy-cores;314.2248229980
list;send_elements;300000;sysfs;energy-cores;108.1281433105
list;send_elements;900000;perf_event;energy-pkg;340.0372695923
list;send_elements;500000;perf_event;energy-ram;3.5217895508
list;send_elements;900000;perf_event;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-gpu;0.0000000000
list;send_elements;10000;time;time;0.2473601250
list;send_elements;1000000;msr;energy-cores;337.2237091064
list;send_elements;600000;msr;energy-pkg;220.4177398682
list;send_elements;600000;msr;energy-ram;4.2186050415
list;send_elements;600000;perf_event;energy-ram;4.2188796997
list;send_elements;900000;sysfs;energy-gpu;0.0000000000
list;send_elements;50000;msr;energy-ram;0.3346939087
list;send_elements;1000000;sysfs;energy-ram;6.9499790000
list;send_elements;50000;sysfs;energy-ram;0.3350668750
list;send_elements;1000000;sysfs;energy-gpu;0.0000000000
list;send_elements;100000;time;time;2.2473912500
list;send_elements;1000000;sysfs;energy-pkg;365.4261273750
list;send_elements;400000;perf_event;energy-ram;2.7796554565
list;send_elements;1000000;perf_event;energy-cores;337.2234497070
list;send_elements;600000;sysfs;energy-pkg;220.4210358750
list;send_elements;1000000;sysfs;energy-cores;337.2225036621
list;send_elements;500000;sysfs;energy-gpu;0.0000000000
list;send_elements;600000;sysfs;energy-ram;4.2190520000
list;send_elements;700000;msr;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-ram;6.9497833252
