list;send;500000;sysfs;energy-cores;19.6658859253
list;send;100000;msr;energy-ram;0.2680816650
list;send;100000;sysfs;energy-gpu;0.0000000000
list;send;600000;msr;energy-cores;23.6028137207
list;send;700000;sysfs;energy-pkg;31.0112807500
list;send;700000;sysfs;energy-cores;27.5084915161
list;send;700000;sysfs;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-gpu;0.0000000000
list;send;700000;msr;energy-cores;27.5089187622
list;send;700000;msr;energy-pkg;31.0095520020
list;send;700000;perf_event;energy-cores;27.5088500977
list;send;700000;sysfs;energy-ram;2.6866081250
list;send;700000;perf_event;energy-ram;2.6863861084
list;send;700000;msr;energy-ram;2.6862258911
list;send;800000;sysfs;energy-gpu;0.0000000000
list;send;800000;msr;energy-pkg;35.8250198364
list;send;800000;perf_event;energy-gpu;0.0000000000
list;send;800000;perf_event;energy-pkg;35.8236007690
list;send;800000;msr;energy-gpu;0.0000000000
list;send;800000;msr;energy-ram;3.0932693481
list;send;800000;perf_event;energy-cores;31.7343826294
list;send;900000;msr;energy-ram;3.4747924805
list;send;50000;perf_event;energy-pkg;1.7839431763
list;send;800000;perf_event;energy-ram;3.0932464600
list;send;200000;perf_event;energy-cores;7.3873367310
list;send;800000;sysfs;energy-ram;3.0935512500
list;send;900000;perf_event;energy-cores;36.1704330444
list;send;900000;msr;energy-pkg;40.7146987915
list;send;900000;perf_event;energy-pkg;40.7159729004
list;send;900000;msr;energy-cores;36.1711807251
list;send;900000;msr;energy-gpu;0.0000000000
list;send;900000;sysfs;energy-gpu;0.0000000000
list;send;50000;sysfs;energy-pkg;1.7842817500
list;send;900000;sysfs;energy-cores;36.1699905396
list;send;600000;perf_event;energy-pkg;26.5708084106
list;send;900000;sysfs;energy-pkg;40.7140985000
list;send;500000;perf_event;energy-pkg;22.1480865479
list;send;900000;perf_event;energy-ram;3.4748992920
list;send;1000000;msr;energy-cores;40.0565338135
list;send;1000000;sysfs;energy-ram;3.8855490000
list;send;1000000;perf_event;energy-ram;3.8852920532
list;send;1000000;msr;energy-pkg;45.1244583130
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-pkg;45.1229019165
list;send;50000;perf_event;energy-gpu;0.0000000000
list;send;1000000;perf_event;energy-gpu;0.0000000000
list;send;700000;perf_event;energy-pkg;31.0098495483
list;send;1000000;msr;energy-gpu;0.0000000000
list;send;800000;sysfs;energy-pkg;35.8215862500
list;send;1000000;sysfs;energy-cores;40.0522232056
