list_chunks_1;send;10000;msr;energy-ram;0.0707244873
list_chunks_1;send;10000;msr;energy-cores;3.8478698730
list_chunks_1;send;10000;time;time;0.2517235000
list_chunks_1;send;10000;sysfs;energy-pkg;4.1508301250
list_chunks_1;send;600000;sysfs;energy-pkg;230.8051800000
list_chunks_1;send;10000;perf_event;energy-cores;3.8473358154
list_chunks_1;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;10000;sysfs;energy-ram;0.0709378750
list_chunks_1;send;400000;perf_event;energy-ram;3.3041992188
list_chunks_1;send;900000;perf_event;energy-pkg;347.5584487915
list_chunks_1;send;10000;perf_event;energy-ram;0.0707626343
list_chunks_1;send;10000;sysfs;energy-cores;3.8470349312
list_chunks_1;send;10000;perf_event;energy-pkg;4.1511077881
list_chunks_1;send;500000;sysfs;energy-ram;4.4877053750
list_chunks_1;send;700000;msr;energy-pkg;268.8546295166
list_chunks_1;send;50000;sysfs;energy-pkg;19.8814646250
list_chunks_1;send;500000;msr;energy-pkg;193.2270889282
list_chunks_1;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-ram;0.3715667725
list_chunks_1;send;1000000;msr;energy-pkg;382.0889892578
list_chunks_1;send;800000;sysfs;energy-ram;6.5341246250
list_chunks_1;send;600000;msr;energy-ram;5.3275833130
list_chunks_1;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;1000000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-gpu;0.0000000000
list_chunks_1;send;50000;sysfs;energy-cores;18.4141368866
list_chunks_1;send;100000;time;time;2.3380357500
list_chunks_1;send;100000;perf_event;energy-ram;0.7649917603
list_chunks_1;send;100000;sysfs;energy-pkg;39.0019372500
list_chunks_1;send;300000;msr;energy-ram;2.4126434326
list_chunks_1;send;900000;perf_event;energy-cores;322.1454086304
list_chunks_1;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;400000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;perf_event;energy-pkg;39.0005645752
list_chunks_1;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-cores;36.1639404297
list_chunks_1;send;400000;msr;energy-pkg;151.9147567749
list_chunks_1;send;100000;sysfs;energy-cores;36.1632766724
list_chunks_1;send;800000;msr;energy-pkg;308.6243515015
list_chunks_1;send;400000;sysfs;energy-cores;140.4735412598
list_chunks_1;send;200000;msr;energy-ram;1.5453948975
list_chunks_1;send;200000;perf_event;energy-cores;73.4980545044
list_chunks_1;send;600000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;200000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;200000;perf_event;energy-ram;1.5454788208
list_chunks_1;send;400000;msr;energy-gpu;0.0000000000
list_chunks_1;send;200000;msr;energy-cores;73.4980773926
list_chunks_1;send;200000;msr;energy-gpu;0.0000000000
list_chunks_1;send;800000;time;time;18.3951126250
list_chunks_1;send;300000;perf_event;energy-ram;2.4128265381
list_chunks_1;send;50000;time;time;1.2011127500
list_chunks_1;send;200000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;900000;sysfs;energy-ram;7.1396225000
list_chunks_1;send;50000;msr;energy-pkg;19.8808898926
list_chunks_1;send;200000;perf_event;energy-pkg;79.2141723633
list_chunks_1;send;100000;msr;energy-gpu;0.0000000000
list_chunks_1;send;200000;sysfs;energy-ram;1.5455818750
list_chunks_1;send;300000;msr;energy-cores;109.3343200684
list_chunks_1;send;300000;sysfs;energy-pkg;117.9521667500
list_chunks_1;send;800000;perf_event;energy-cores;286.0304794312
list_chunks_1;send;300000;time;time;6.9956172500
list_chunks_1;send;300000;sysfs;energy-ram;2.4129426250
list_chunks_1;send;10000;msr;energy-gpu;0.0000000000
list_chunks_1;send;300000;perf_event;energy-pkg;117.9488830566
list_chunks_1;send;100000;sysfs;energy-ram;0.7652033750
list_chunks_1;send;300000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-pkg;38.9996871948
list_chunks_1;send;300000;msr;energy-gpu;0.0000000000
list_chunks_1;send;500000;perf_event;energy-cores;178.8317184448
list_chunks_1;send;200000;sysfs;energy-cores;73.4973983765
list_chunks_1;send;300000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;200000;time;time;4.6706545000
list_chunks_1;send;300000;sysfs;energy-cores;109.3330383301
list_chunks_1;send;800000;sysfs;energy-cores;286.0300903320
list_chunks_1;send;400000;time;time;9.1041806250
list_chunks_1;send;400000;sysfs;energy-ram;3.3044120000
list_chunks_1;send;400000;sysfs;energy-pkg;151.9158327500
list_chunks_1;send;800000;msr;energy-ram;6.5338211060
list_chunks_1;send;500000;sysfs;energy-pkg;193.2282878750
list_chunks_1;send;50000;perf_event;energy-cores;18.4144363403
list_chunks_1;send;400000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;800000;msr;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-cores;18.4148406982
list_chunks_1;send;400000;perf_event;energy-cores;140.4738998413
list_chunks_1;send;200000;sysfs;energy-pkg;79.2164033750
list_chunks_1;send;400000;msr;energy-cores;140.4741363525
list_chunks_1;send;800000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;700000;perf_event;energy-cores;248.9577026367
list_chunks_1;send;500000;msr;energy-gpu;0.0000000000
list_chunks_1;send;500000;perf_event;energy-ram;4.4874801636
list_chunks_1;send;500000;sysfs;energy-cores;178.8311004639
list_chunks_1;send;700000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;10000;msr;energy-pkg;4.1509017944
list_chunks_1;send;500000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;300000;perf_event;energy-cores;109.3340759277
list_chunks_1;send;500000;msr;energy-ram;4.4874801636
list_chunks_1;send;200000;msr;energy-pkg;79.2159271240
list_chunks_1;send;500000;time;time;11.5472797500
list_chunks_1;send;600000;msr;energy-cores;213.7598495483
list_chunks_1;send;600000;perf_event;energy-ram;5.3275756836
list_chunks_1;send;600000;sysfs;energy-cores;213.7593841553
list_chunks_1;send;900000;sysfs;energy-cores;322.1443176270
list_chunks_1;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;600000;sysfs;energy-ram;5.3279356250
list_chunks_1;send;50000;sysfs;energy-ram;0.3718861250
list_chunks_1;send;600000;msr;energy-pkg;230.8043136597
list_chunks_1;send;400000;perf_event;energy-pkg;151.9163742065
list_chunks_1;send;600000;perf_event;energy-pkg;230.8053817749
list_chunks_1;send;500000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;600000;msr;energy-gpu;0.0000000000
list_chunks_1;send;500000;msr;energy-cores;178.8314666748
list_chunks_1;send;600000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;600000;time;time;13.6722000000
list_chunks_1;send;700000;time;time;16.0243045000
list_chunks_1;send;700000;sysfs;energy-ram;6.2509756250
list_chunks_1;send;1000000;perf_event;energy-pkg;382.0900497437
list_chunks_1;send;800000;perf_event;energy-ram;6.5339126587
list_chunks_1;send;50000;perf_event;energy-pkg;19.8797073364
list_chunks_1;send;700000;perf_event;energy-pkg;268.8537902832
list_chunks_1;send;100000;perf_event;energy-cores;36.1636352539
list_chunks_1;send;700000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;500000;perf_event;energy-pkg;193.2277679443
list_chunks_1;send;700000;msr;energy-cores;248.9580535889
list_chunks_1;send;400000;msr;energy-ram;3.3040771484
list_chunks_1;send;700000;perf_event;energy-ram;6.2507171631
list_chunks_1;send;1000000;time;time;22.7741656250
list_chunks_1;send;800000;perf_event;energy-pkg;308.6255722046
list_chunks_1;send;900000;sysfs;energy-pkg;347.5613510000
list_chunks_1;send;700000;sysfs;energy-pkg;268.8556350000
list_chunks_1;send;800000;sysfs;energy-pkg;308.6250948750
list_chunks_1;send;100000;msr;energy-ram;0.7649612427
list_chunks_1;send;800000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;700000;sysfs;energy-cores;248.9573669434
list_chunks_1;send;800000;msr;energy-cores;286.0306396484
list_chunks_1;send;900000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;900000;msr;energy-ram;7.1391448975
list_chunks_1;send;900000;msr;energy-pkg;347.5574722290
list_chunks_1;send;900000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;1000000;sysfs;energy-cores;354.1217651367
list_chunks_1;send;50000;perf_event;energy-ram;0.3716049194
list_chunks_1;send;900000;time;time;20.6833948750
list_chunks_1;send;300000;msr;energy-pkg;117.9505920410
list_chunks_1;send;900000;perf_event;energy-ram;7.1393508911
list_chunks_1;send;700000;msr;energy-gpu;0.0000000000
list_chunks_1;send;900000;msr;energy-cores;322.1453247070
list_chunks_1;send;1000000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;1000000;msr;energy-cores;354.1234893799
list_chunks_1;send;1000000;msr;energy-ram;8.1935501099
list_chunks_1;send;1000000;msr;energy-gpu;0.0000000000
list_chunks_1;send;1000000;perf_event;energy-ram;8.1936798096
list_chunks_1;send;700000;msr;energy-ram;6.2506942749
list_chunks_1;send;1000000;sysfs;energy-pkg;382.0894837500
list_chunks_1;send;600000;perf_event;energy-cores;213.7596359253
list_chunks_1;send;1000000;perf_event;energy-cores;354.1230392456
list_chunks_1;send;900000;msr;energy-gpu;0.0000000000
list_chunks_1;send;1000000;sysfs;energy-ram;8.1938266250
