dictionary;send;10000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-pkg;0.2198562622
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;500000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-ram;0.0084075928
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;400000;perf_event;energy-ram;1.1582794189
dictionary;send;10000;sysfs;energy-pkg;0.2208703750
dictionary;send;10000;perf_event;energy-ram;0.0084075928
dictionary;send;10000;sysfs;energy-ram;0.0087585000
dictionary;send;600000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;msr;energy-pkg;10.5732498169
dictionary;send;700000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;sysfs;energy-cores;0.1832269579
dictionary;send;800000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-ram;0.0632400513
dictionary;send;300000;perf_event;energy-pkg;9.4617462158
dictionary;send;50000;sysfs;energy-pkg;1.7635147500
dictionary;send;50000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-cores;1.5986022949
dictionary;send;50000;perf_event;energy-pkg;1.7651672363
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;msr;energy-cores;1.5986938477
dictionary;send;50000;msr;energy-pkg;1.7660293579
dictionary;send;800000;msr;energy-cores;25.9011230469
dictionary;send;300000;msr;energy-cores;7.6862030029
dictionary;send;50000;sysfs;energy-ram;0.0634231250
dictionary;send;100000;msr;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-ram;0.2726364136
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-pkg;4.0714492798
dictionary;send;100000;sysfs;energy-cores;3.5890934467
dictionary;send;100000;sysfs;energy-ram;0.2728648750
dictionary;send;100000;msr;energy-pkg;4.0721054077
dictionary;send;800000;perf_event;energy-pkg;32.6572341919
dictionary;send;400000;sysfs;energy-ram;1.1582533750
dictionary;send;100000;time;time;0.3511238750
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;time;time;0.9530573750
dictionary;send;1000000;perf_event;energy-cores;38.7100982666
dictionary;send;200000;perf_event;energy-cores;5.2935028076
dictionary;send;200000;sysfs;energy-ram;0.7508373750
dictionary;send;800000;sysfs;energy-cores;25.9014434814
dictionary;send;900000;msr;energy-ram;6.4096984863
dictionary;send;200000;sysfs;energy-cores;5.2939987183
dictionary;send;900000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;time;time;0.8334096250
dictionary;send;400000;perf_event;energy-pkg;10.5721435547
dictionary;send;200000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;msr;energy-ram;0.7505722046
dictionary;send;700000;msr;energy-cores;16.1520690918
dictionary;send;700000;msr;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-cores;1.5985598564
dictionary;send;200000;msr;energy-pkg;6.4805603027
dictionary;send;300000;msr;energy-ram;1.1941146851
dictionary;send;800000;sysfs;energy-ram;4.4386102500
dictionary;send;300000;perf_event;energy-ram;1.1941146851
dictionary;send;300000;msr;energy-gpu;0.0000000000
dictionary;send;900000;perf_event;energy-ram;6.4098052979
dictionary;send;400000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-cores;0.1829299927
dictionary;send;300000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;time;time;0.0286826250
dictionary;send;300000;sysfs;energy-ram;1.1942260000
dictionary;send;100000;sysfs;energy-pkg;4.0723162500
dictionary;send;300000;sysfs;energy-pkg;9.4624620000
dictionary;send;100000;msr;energy-cores;3.5897598267
dictionary;send;300000;perf_event;energy-cores;7.6861801147
dictionary;send;200000;msr;energy-cores;5.2937774658
dictionary;send;300000;time;time;1.2402967500
dictionary;send;400000;msr;energy-cores;9.1179580688
dictionary;send;400000;sysfs;energy-cores;9.1138124466
