map_delete;take;100;time;time;1.65599999999999991651e+00
map_delete;take;500;time;time;7.18999999999999972466e-01
map_delete;take;1000;time;time;8.75000000000000000000e-01
map_delete;take;5000;time;time;8.12999999999999944933e-01
map_delete;take;10000;time;time;9.52999999999999958256e-01
map_delete;take;20000;time;time;2.35999999999999987566e+00
map_delete;take;30000;time;time;2.81300000000000016698e+00
map_delete;take;40000;time;time;2.54700000000000015277e+00
map_delete;take;50000;time;time;3.50000000000000000000e+00
map_delete;take;60000;time;time;3.29700000000000015277e+00
map_delete;take;70000;time;time;2.56300000000000016698e+00
map_delete;take;80000;time;time;2.64000000000000012434e+00
map_delete;take;90000;time;time;3.42200000000000015277e+00
map_delete;take;100000;time;time;3.53100000000000013856e+00
map_delete;take;200000;time;time;3.28100000000000013856e+00
map_delete;take;300000;time;time;3.28100000000000013856e+00
map_delete;take;400000;time;time;3.31300000000000016698e+00
map_delete;take;500000;time;time;3.12500000000000000000e+00
map_delete;take;600000;time;time;3.17200000000000015277e+00
map_delete;take;700000;time;time;3.35899999999999998579e+00
map_delete;take;800000;time;time;3.21799999999999997158e+00
map_delete;take;900000;time;time;3.18800000000000016698e+00
map_delete;take;1000000;time;time;3.20299999999999984723e+00
map_delete;take;2000000;time;time;3.17200000000000015277e+00
map_delete;take;3000000;time;time;3.46799999999999997158e+00
map_delete;take;4000000;time;time;3.57799999999999984723e+00
map_delete;take;5000000;time;time;3.48499999999999987566e+00
map_delete;take;6000000;time;time;3.56199999999999983302e+00
map_delete;take;7000000;time;time;3.62500000000000000000e+00
map_delete;take;8000000;time;time;3.65700000000000002842e+00
map_delete;take;9000000;time;time;3.73499999999999987566e+00
map_delete;take;10000000;time;time;3.35899999999999998579e+00
map_delete;take;100;msr;energy-cores;8073822.714000002
map_delete;take;1000;msr;energy-cores;5033166.069999999
map_delete;take;10000;msr;energy-cores;6164125.316
map_delete;take;100000;msr;energy-cores;24153566.930000003
map_delete;take;1000000;msr;energy-cores;0
map_delete;take;10000000;msr;energy-cores;15446340.021000002
map_delete;take;20000;msr;energy-cores;12409976.22
map_delete;take;200000;msr;energy-cores;18441451.050000004
map_delete;take;2000000;msr;energy-cores;165213.135
map_delete;take;30000;msr;energy-cores;13668119.780000001
map_delete;take;300000;msr;energy-cores;16540137.785
map_delete;take;3000000;msr;energy-cores;3507618.218
map_delete;take;40000;msr;energy-cores;14480088.401000002
map_delete;take;400000;msr;energy-cores;19436368.11
map_delete;take;4000000;msr;energy-cores;2733788.221
map_delete;take;500;msr;energy-cores;5118030.076
map_delete;take;5000;msr;energy-cores;6310573.59
map_delete;take;50000;msr;energy-cores;15342256.789999997
map_delete;take;500000;msr;energy-cores;17363412.869999997
map_delete;take;5000000;msr;energy-cores;6467479.164000001
map_delete;take;60000;msr;energy-cores;17450697.200000007
map_delete;take;600000;msr;energy-cores;23196111.562
map_delete;take;6000000;msr;energy-cores;16439124.216
map_delete;take;70000;msr;energy-cores;13059031.599999998
map_delete;take;700000;msr;energy-cores;0.0
map_delete;take;7000000;msr;energy-cores;2587169.026
map_delete;take;80000;msr;energy-cores;13582309.210000003
map_delete;take;800000;msr;energy-cores;0
map_delete;take;8000000;msr;energy-cores;15575395.059999999
map_delete;take;90000;msr;energy-cores;20735725.68
map_delete;take;900000;msr;energy-cores;0
map_delete;take;9000000;msr;energy-cores;17578182.9
