map_delete;remove;100;time;time;1.20399999999999995914e+00
map_delete;remove;500;time;time;6.87000000000000055067e-01
map_delete;remove;1000;time;time;8.58999999999999985789e-01
map_delete;remove;5000;time;time;7.82000000000000028422e-01
map_delete;remove;10000;time;time;9.68999999999999972466e-01
map_delete;remove;20000;time;time;9.53999999999999959144e-01
map_delete;remove;30000;time;time;2.64000000000000012434e+00
map_delete;remove;40000;time;time;2.39100000000000001421e+00
map_delete;remove;50000;time;time;3.39100000000000001421e+00
map_delete;remove;60000;time;time;3.18900000000000005684e+00
map_delete;remove;70000;time;time;2.39000000000000012434e+00
map_delete;remove;80000;time;time;2.50000000000000000000e+00
map_delete;remove;90000;time;time;3.25000000000000000000e+00
map_delete;remove;100000;time;time;3.42200000000000015277e+00
map_delete;remove;200000;time;time;3.18699999999999983302e+00
map_delete;remove;300000;time;time;3.21899999999999986144e+00
map_delete;remove;400000;time;time;3.23399999999999998579e+00
map_delete;remove;500000;time;time;3.04700000000000015277e+00
map_delete;remove;600000;time;time;3.14000000000000012434e+00
map_delete;remove;700000;time;time;3.26600000000000001421e+00
map_delete;remove;800000;time;time;3.12500000000000000000e+00
map_delete;remove;900000;time;time;3.18800000000000016698e+00
map_delete;remove;1000000;time;time;3.12500000000000000000e+00
map_delete;remove;2000000;time;time;3.12500000000000000000e+00
map_delete;remove;3000000;time;time;3.51600000000000001421e+00
map_delete;remove;4000000;time;time;3.53200000000000002842e+00
map_delete;remove;5000000;time;time;3.84399999999999986144e+00
map_delete;remove;6000000;time;time;3.57799999999999984723e+00
map_delete;remove;7000000;time;time;3.95299999999999984723e+00
map_delete;remove;8000000;time;time;4.09400000000000030553e+00
map_delete;remove;9000000;time;time;3.79700000000000015277e+00
map_delete;remove;10000000;time;time;3.59399999999999986144e+00
map_delete;remove;100;msr;energy-cores;6299771.15
map_delete;remove;1000;msr;energy-cores;5806176.49
map_delete;remove;10000;msr;energy-cores;5524492.446
map_delete;remove;100000;msr;energy-cores;18592265.686000008
map_delete;remove;1000000;msr;energy-cores;136913.13999999998
map_delete;remove;10000000;msr;energy-cores;15774564.01
map_delete;remove;20000;msr;energy-cores;5914003.69
map_delete;remove;200000;msr;energy-cores;15933057.500000004
map_delete;remove;2000000;msr;energy-cores;809606.4919999999
map_delete;remove;30000;msr;energy-cores;13753989.959999999
map_delete;remove;300000;msr;energy-cores;17345121.37
map_delete;remove;3000000;msr;energy-cores;5904543.43
map_delete;remove;40000;msr;energy-cores;12522857.243999999
map_delete;remove;400000;msr;energy-cores;16288885.849999998
map_delete;remove;4000000;msr;energy-cores;4626583.369999999
map_delete;remove;500;msr;energy-cores;4473531.43
map_delete;remove;5000;msr;energy-cores;4862578.51
map_delete;remove;50000;msr;energy-cores;17354719.60000001
map_delete;remove;500000;msr;energy-cores;14862463.1
map_delete;remove;5000000;msr;energy-cores;10226041.538999999
map_delete;remove;60000;msr;energy-cores;16625743.259999994
map_delete;remove;600000;msr;energy-cores;17136067.094
map_delete;remove;6000000;msr;energy-cores;7803350.096000001
map_delete;remove;70000;msr;energy-cores;14694479.260000002
map_delete;remove;700000;msr;energy-cores;318755.72000000003
map_delete;remove;7000000;msr;energy-cores;7176973.605999999
map_delete;remove;80000;msr;energy-cores;11982782.959999997
map_delete;remove;800000;msr;energy-cores;205566.58399999997
map_delete;remove;8000000;msr;energy-cores;16160821.353999998
map_delete;remove;90000;msr;energy-cores;18613111.490000002
map_delete;remove;900000;msr;energy-cores;406989.24
map_delete;remove;9000000;msr;energy-cores;17329042.174000002
