dict_delete;take;100;time;time;0.00000000000000000000e+00
dict_delete;take;500;time;time;0.00000000000000000000e+00
dict_delete;take;1000;time;time;0.00000000000000000000e+00
dict_delete;take;5000;time;time;0.00000000000000000000e+00
dict_delete;take;10000;time;time;0.00000000000000000000e+00
dict_delete;take;20000;time;time;0.00000000000000000000e+00
dict_delete;take;30000;time;time;0.00000000000000000000e+00
dict_delete;take;40000;time;time;0.00000000000000000000e+00
dict_delete;take;50000;time;time;0.00000000000000000000e+00
dict_delete;take;60000;time;time;0.00000000000000000000e+00
dict_delete;take;70000;time;time;0.00000000000000000000e+00
dict_delete;take;80000;time;time;0.00000000000000000000e+00
dict_delete;take;90000;time;time;0.00000000000000000000e+00
dict_delete;take;100000;time;time;0.00000000000000000000e+00
dict_delete;take;200000;time;time;1.60000000000000003331e-02
dict_delete;take;300000;time;time;0.00000000000000000000e+00
dict_delete;take;400000;time;time;1.49999999999999994449e-02
dict_delete;take;500000;time;time;1.60000000000000003331e-02
dict_delete;take;600000;time;time;3.09999999999999997780e-02
dict_delete;take;700000;time;time;4.70000000000000001110e-02
dict_delete;take;800000;time;time;4.70000000000000001110e-02
dict_delete;take;900000;time;time;4.70000000000000001110e-02
dict_delete;take;1000000;time;time;4.70000000000000001110e-02
dict_delete;take;100;msr;energy-cores;0
dict_delete;take;1000;msr;energy-cores;0.0
dict_delete;take;10000;msr;energy-cores;0
dict_delete;take;100000;msr;energy-cores;0
dict_delete;take;1000000;msr;energy-cores;0.0
dict_delete;take;20000;msr;energy-cores;0
dict_delete;take;200000;msr;energy-cores;0.0
dict_delete;take;30000;msr;energy-cores;0
dict_delete;take;300000;msr;energy-cores;0.0
dict_delete;take;40000;msr;energy-cores;0
dict_delete;take;400000;msr;energy-cores;0
dict_delete;take;500;msr;energy-cores;0.0
dict_delete;take;5000;msr;energy-cores;0.0
dict_delete;take;50000;msr;energy-cores;0.0
dict_delete;take;500000;msr;energy-cores;0.0
dict_delete;take;60000;msr;energy-cores;0
dict_delete;take;600000;msr;energy-cores;0.0
dict_delete;take;70000;msr;energy-cores;0.0
dict_delete;take;700000;msr;energy-cores;0.0
dict_delete;take;80000;msr;energy-cores;0.0
dict_delete;take;800000;msr;energy-cores;0
dict_delete;take;90000;msr;energy-cores;0
dict_delete;take;900000;msr;energy-cores;0
