list_delete;keytake;100;time;time;0.00000000000000000000e+00
list_delete;keytake;500;time;time;0.00000000000000000000e+00
list_delete;keytake;1000;time;time;0.00000000000000000000e+00
list_delete;keytake;5000;time;time;7.79999999999999998890e-02
list_delete;keytake;10000;time;time;1.71999999999999986233e-01
list_delete;keytake;20000;time;time;3.28000000000000013767e-01
list_delete;keytake;30000;time;time;5.31000000000000027534e-01
list_delete;keytake;40000;time;time;5.93999999999999972466e-01
list_delete;keytake;50000;time;time;8.27999999999999958256e-01
list_delete;keytake;60000;time;time;7.02999999999999958256e-01
list_delete;keytake;70000;time;time;1.07800000000000006928e+00
list_delete;keytake;80000;time;time;1.25000000000000000000e+00
list_delete;keytake;90000;time;time;1.25000000000000000000e+00
list_delete;keytake;100000;time;time;1.57800000000000006928e+00
list_delete;keytake;200000;time;time;3.14100000000000001421e+00
list_delete;keytake;300000;time;time;4.89100000000000001421e+00
list_delete;keytake;400000;time;time;4.87500000000000000000e+00
list_delete;keytake;500000;time;time;8.10999999999999943157e+00
list_delete;keytake;600000;time;time;9.35899999999999998579e+00
list_delete;keytake;700000;time;time;9.87500000000000000000e+00
list_delete;keytake;800000;time;time;9.71899999999999941735e+00
list_delete;keytake;900000;time;time;1.28750000000000000000e+01
list_delete;keytake;1000000;time;time;1.37660000000000000142e+01
list_delete;keytake;2000000;time;time;2.41879999999999988347e+01
list_delete;keytake;3000000;time;time;4.31250000000000000000e+01
list_delete;keytake;4000000;time;time;5.74540000000000006253e+01
list_delete;keytake;5000000;time;time;7.02819999999999964757e+01
list_delete;keytake;6000000;time;time;7.23278119999999944412e+01
list_delete;keytake;7000000;time;time;1.03250321999999997047e+02
list_delete;keytake;8000000;time;time;1.01796796000000000504e+02
list_delete;keytake;9000000;time;time;1.00984640999999996325e+02
list_delete;keytake;10000000;time;time;1.43563546000000002323e+02
list_delete;keytake;100;msr;energy-cores;0
list_delete;keytake;1000;msr;energy-cores;0
list_delete;keytake;10000;msr;energy-cores;733899.87
list_delete;keytake;100000;msr;energy-cores;1571760.2600000002
list_delete;keytake;1000000;msr;energy-cores;753538.304
list_delete;keytake;10000000;msr;energy-cores;226651516.27399987
list_delete;keytake;20000;msr;energy-cores;537054.9
list_delete;keytake;200000;msr;energy-cores;0
list_delete;keytake;2000000;msr;energy-cores;9141968.570000002
list_delete;keytake;30000;msr;energy-cores;1548064.5399999998
list_delete;keytake;300000;msr;energy-cores;9629708.106000002
list_delete;keytake;3000000;msr;energy-cores;16732473.919000005
list_delete;keytake;40000;msr;energy-cores;3066028.406
list_delete;keytake;400000;msr;energy-cores;23805384.229999997
list_delete;keytake;4000000;msr;energy-cores;94544901.19199994
list_delete;keytake;500;msr;energy-cores;0.0
list_delete;keytake;5000;msr;energy-cores;0.0
list_delete;keytake;50000;msr;energy-cores;2991279.84
list_delete;keytake;500000;msr;energy-cores;7032660.686000002
list_delete;keytake;5000000;msr;energy-cores;128933075.68200001
list_delete;keytake;60000;msr;energy-cores;3807738.9800000004
list_delete;keytake;600000;msr;energy-cores;3542428.284999999
list_delete;keytake;6000000;msr;energy-cores;131661683.28999993
list_delete;keytake;70000;msr;energy-cores;2923510.544
list_delete;keytake;700000;msr;energy-cores;7628505.595000001
list_delete;keytake;7000000;msr;energy-cores;178430847.6700001
list_delete;keytake;80000;msr;energy-cores;4710308.844
list_delete;keytake;800000;msr;energy-cores;173877.285
list_delete;keytake;8000000;msr;energy-cores;174083950.785
list_delete;keytake;90000;msr;energy-cores;7121347.804
list_delete;keytake;900000;msr;energy-cores;638379.3150000001
list_delete;keytake;9000000;msr;energy-cores;165582636.93900007
