list_delete;recursive;100;time;time;0.00000000000000000000e+00
list_delete;recursive;500;time;time;0.00000000000000000000e+00
list_delete;recursive;1000;time;time;1.49999999999999994449e-02
list_delete;recursive;5000;time;time;4.59999999999999992228e-02
list_delete;recursive;10000;time;time;9.40000000000000002220e-02
list_delete;recursive;20000;time;time;2.50000000000000000000e-01
list_delete;recursive;30000;time;time;3.75000000000000000000e-01
list_delete;recursive;40000;time;time;6.25000000000000000000e-01
list_delete;recursive;50000;time;time;5.77999999999999958256e-01
list_delete;recursive;60000;time;time;6.57000000000000028422e-01
list_delete;recursive;70000;time;time;1.07800000000000006928e+00
list_delete;recursive;80000;time;time;1.12500000000000000000e+00
list_delete;recursive;90000;time;time;1.15599999999999991651e+00
list_delete;recursive;100000;time;time;1.31299999999999994493e+00
list_delete;recursive;200000;time;time;2.78100000000000013856e+00
list_delete;recursive;300000;time;time;4.25000000000000000000e+00
list_delete;recursive;400000;time;time;4.46900000000000030553e+00
list_delete;recursive;500000;time;time;6.89100000000000001421e+00
list_delete;recursive;600000;time;time;8.53100000000000058265e+00
list_delete;recursive;700000;time;time;8.76500000000000056843e+00
list_delete;recursive;800000;time;time;8.73399999999999998579e+00
list_delete;recursive;900000;time;time;1.11250000000000000000e+01
list_delete;recursive;1000000;time;time;1.22500000000000000000e+01
list_delete;recursive;2000000;time;time;2.21559999999999988063e+01
list_delete;recursive;3000000;time;time;3.72809999999999988063e+01
list_delete;recursive;4000000;time;time;5.03440000000000011937e+01
list_delete;recursive;5000000;time;time;6.18909999999999982379e+01
list_delete;recursive;6000000;time;time;6.67339489999999955216e+01
list_delete;recursive;7000000;time;time;8.95164280000000047721e+01
list_delete;recursive;8000000;time;time;9.10628179999999929350e+01
list_delete;recursive;9000000;time;time;9.31245849999999961710e+01
list_delete;recursive;10000000;time;time;1.24562526000000005411e+02
list_delete;recursive;100;msr;energy-cores;0.0
list_delete;recursive;1000;msr;energy-cores;0
list_delete;recursive;10000;msr;energy-cores;249924.05999999997
list_delete;recursive;100000;msr;energy-cores;5721765.17
list_delete;recursive;1000000;msr;energy-cores;7086834.793
list_delete;recursive;10000000;msr;energy-cores;222519431.54000005
list_delete;recursive;20000;msr;energy-cores;533076.854
list_delete;recursive;200000;msr;energy-cores;0.0
list_delete;recursive;2000000;msr;energy-cores;15374629.559
list_delete;recursive;30000;msr;energy-cores;275107.5
list_delete;recursive;300000;msr;energy-cores;137386.38999999998
list_delete;recursive;3000000;msr;energy-cores;22646240.442999996
list_delete;recursive;40000;msr;energy-cores;3782876.0099999993
list_delete;recursive;400000;msr;energy-cores;2591326.2600000002
list_delete;recursive;4000000;msr;energy-cores;114715567.74000004
list_delete;recursive;500;msr;energy-cores;0.0
list_delete;recursive;5000;msr;energy-cores;0
list_delete;recursive;50000;msr;energy-cores;4455099.3
list_delete;recursive;500000;msr;energy-cores;180133.63999999998
list_delete;recursive;5000000;msr;energy-cores;132340619.026
list_delete;recursive;60000;msr;energy-cores;4522257.369999999
list_delete;recursive;600000;msr;energy-cores;2694270.7079999996
list_delete;recursive;6000000;msr;energy-cores;140817246.15000004
list_delete;recursive;70000;msr;energy-cores;4378561.15
list_delete;recursive;700000;msr;energy-cores;5031587.476000001
list_delete;recursive;7000000;msr;energy-cores;170357237.32999992
list_delete;recursive;80000;msr;energy-cores;5829186.75
list_delete;recursive;800000;msr;energy-cores;41278941.164000005
list_delete;recursive;8000000;msr;energy-cores;175325522.70000002
list_delete;recursive;90000;msr;energy-cores;5526629.700000001
list_delete;recursive;900000;msr;energy-cores;6657457.953999998
list_delete;recursive;9000000;msr;energy-cores;184079061.8000001
