dict_update_all;map;5000;sysfs;energy-pkg;0.0067288750
dict_update_all;map;100;perf_event;energy-gpu;0.0000000000
dict_update_all;map;100;msr;energy-ram;0.0005950928
dict_update_all;map;100;sysfs;energy-gpu;0.0000381250
dict_update_all;map;100;sysfs;energy-pkg;0.0027540000
dict_update_all;map;100;msr;energy-cores;0.0006484985
dict_update_all;map;100;perf_event;energy-cores;0.0006790161
dict_update_all;map;100;perf_event;energy-ram;0.0007705688
dict_update_all;map;100;sysfs;energy-cores;0.0011064997
dict_update_all;map;100;sysfs;energy-ram;0.0010452500
dict_update_all;map;100;msr;energy-gpu;0.0000000000
dict_update_all;map;100;perf_event;energy-pkg;0.0022888184
dict_update_all;map;100;msr;energy-pkg;0.0020217896
dict_update_all;map;50000;msr;energy-gpu;0.0001754761
dict_update_all;map;5000;perf_event;energy-pkg;0.0050506592
dict_update_all;map;500;msr;energy-cores;0.0008239746
dict_update_all;map;500;perf_event;energy-cores;0.0008392334
dict_update_all;map;500;sysfs;energy-pkg;0.0037231250
dict_update_all;map;500;sysfs;energy-ram;0.0013276250
dict_update_all;map;500;perf_event;energy-gpu;0.0000000000
dict_update_all;map;500;perf_event;energy-ram;0.0008163452
dict_update_all;map;500;msr;energy-ram;0.0007781982
dict_update_all;map;500;time;time;0.0002100000
dict_update_all;map;500;sysfs;energy-cores;0.0013197495
dict_update_all;map;50000;msr;energy-pkg;0.0357818604
dict_update_all;map;500;msr;energy-pkg;0.0021972656
dict_update_all;map;1000;sysfs;energy-gpu;0.0000533750
dict_update_all;map;1000;sysfs;energy-cores;0.0012968748
dict_update_all;map;500000;time;time;0.0507541250
dict_update_all;map;1000000;sysfs;energy-gpu;0.0010528750
dict_update_all;map;1000;sysfs;energy-pkg;0.0038983750
dict_update_all;map;1000;perf_event;energy-ram;0.0008544922
dict_update_all;map;1000;time;time;0.0003681250
dict_update_all;map;1000;msr;energy-gpu;0.0000000000
dict_update_all;map;1000;sysfs;energy-ram;0.0014113750
dict_update_all;map;1000;msr;energy-pkg;0.0019989014
dict_update_all;map;1000;msr;energy-ram;0.0007476807
dict_update_all;map;100;time;time;0.0000523750
dict_update_all;map;1000;msr;energy-cores;0.0008468628
dict_update_all;map;500;msr;energy-gpu;0.0000000000
dict_update_all;map;1000;perf_event;energy-pkg;0.0022201538
dict_update_all;map;5000;perf_event;energy-cores;0.0018615723
dict_update_all;map;5000;sysfs;energy-gpu;0.0000000000
dict_update_all;map;5000;perf_event;energy-gpu;0.0000000000
dict_update_all;map;5000;msr;energy-pkg;0.0061340332
dict_update_all;map;5000;sysfs;energy-cores;0.0022963743
dict_update_all;map;5000;sysfs;energy-ram;0.0022886250
dict_update_all;map;5000;time;time;0.0018075000
dict_update_all;map;5000;perf_event;energy-ram;0.0021743774
dict_update_all;map;5000;msr;energy-ram;0.0021514893
dict_update_all;map;5000;msr;energy-gpu;0.0000000000
dict_update_all;map;5000;msr;energy-cores;0.0018081665
dict_update_all;map;10000;msr;energy-cores;0.0029144287
dict_update_all;map;10000;msr;energy-ram;0.0029907227
dict_update_all;map;10000;perf_event;energy-gpu;0.0000000000
dict_update_all;map;10000;perf_event;energy-cores;0.0030212402
dict_update_all;map;10000;sysfs;energy-gpu;0.0000000000
dict_update_all;map;10000;perf_event;energy-pkg;0.0086364746
dict_update_all;map;10000;sysfs;energy-ram;0.0037155000
dict_update_all;map;10000;msr;energy-pkg;0.0083007813
dict_update_all;map;10000;msr;energy-gpu;0.0000000000
dict_update_all;map;500000;msr;energy-cores;0.2012405396
dict_update_all;map;10000;perf_event;energy-ram;0.0030746460
dict_update_all;map;500;perf_event;energy-pkg;0.0024795532
dict_update_all;map;10000;time;time;0.0034548750
dict_update_all;map;500000;msr;energy-pkg;0.2845230103
dict_update_all;map;50000;msr;energy-ram;0.0083465576
dict_update_all;map;50000;perf_event;energy-cores;0.0235748291
dict_update_all;map;50000;perf_event;energy-pkg;0.0363006592
dict_update_all;map;50000;sysfs;energy-cores;0.0239868667
dict_update_all;map;50000;sysfs;energy-ram;0.0089340000
dict_update_all;map;50000;perf_event;energy-gpu;0.0001754761
dict_update_all;map;50000;msr;energy-cores;0.0235366821
dict_update_all;map;50000;time;time;0.0083188750
dict_update_all;map;50000;sysfs;energy-pkg;0.0379028750
dict_update_all;map;50000;sysfs;energy-gpu;0.0001755000
dict_update_all;map;50000;perf_event;energy-ram;0.0085296631
dict_update_all;map;1000000;msr;energy-cores;0.4399108887
dict_update_all;map;100000;perf_event;energy-gpu;0.0001831055
