list_update_all;map;100;msr;energy-gpu;0.0000000000
list_update_all;map;5000000;sysfs;energy-cores;2.6346130371
list_update_all;map;100;msr;energy-pkg;0.0022811890
list_update_all;map;100;sysfs;energy-gpu;0.0000000000
list_update_all;map;1000000;sysfs;energy-pkg;0.7714746250
list_update_all;map;100;sysfs;energy-pkg;0.0031817500
list_update_all;map;10000000;perf_event;energy-gpu;0.0038070679
list_update_all;map;100;msr;energy-cores;0.0006942749
list_update_all;map;10000000;sysfs;energy-ram;1.1992082500
list_update_all;map;100;time;time;0.0000466250
list_update_all;map;50000;msr;energy-gpu;0.0001983643
list_update_all;map;100;perf_event;energy-gpu;0.0000000000
list_update_all;map;100;perf_event;energy-ram;0.0008010864
list_update_all;map;5000;msr;energy-pkg;0.0046768188
list_update_all;map;500;sysfs;energy-pkg;0.0036621250
list_update_all;map;500;msr;energy-ram;0.0007858276
list_update_all;map;500;msr;energy-pkg;0.0021514893
list_update_all;map;10000000;msr;energy-pkg;6.0476760864
list_update_all;map;500;sysfs;energy-gpu;0.0000000000
list_update_all;map;500;sysfs;energy-cores;0.0011977496
list_update_all;map;500;time;time;0.0001422500
list_update_all;map;500;msr;energy-gpu;0.0000000000
list_update_all;map;500;perf_event;energy-cores;0.0008163452
list_update_all;map;100000;msr;energy-gpu;0.0001907349
list_update_all;map;500;perf_event;energy-pkg;0.0024337769
list_update_all;map;500;perf_event;energy-gpu;0.0000000000
list_update_all;map;1000;perf_event;energy-pkg;0.0030364990
list_update_all;map;500000;perf_event;energy-ram;0.0775909424
list_update_all;map;1000;msr;energy-cores;0.0008468628
list_update_all;map;1000;msr;energy-ram;0.0009002686
list_update_all;map;1000;sysfs;energy-ram;0.0012741250
list_update_all;map;1000;sysfs;energy-pkg;0.0036925000
list_update_all;map;1000;perf_event;energy-gpu;0.0000000000
list_update_all;map;1000;msr;energy-gpu;0.0000000000
list_update_all;map;1000;time;time;0.0002933750
list_update_all;map;10000000;perf_event;energy-cores;4.7525939941
list_update_all;map;1000;perf_event;energy-cores;0.0009002686
list_update_all;map;1000;perf_event;energy-ram;0.0009460449
list_update_all;map;100;msr;energy-ram;0.0007858276
list_update_all;map;1000;sysfs;energy-gpu;0.0000000000
list_update_all;map;5000;sysfs;energy-cores;0.0022582493
list_update_all;map;50000;perf_event;energy-ram;0.0060501099
list_update_all;map;5000;perf_event;energy-pkg;0.0060729980
list_update_all;map;5000;time;time;0.0017687500
list_update_all;map;5000;sysfs;energy-ram;0.0021972500
list_update_all;map;5000000;msr;energy-gpu;0.0017318726
list_update_all;map;5000;perf_event;energy-cores;0.0018692017
list_update_all;map;5000;msr;energy-ram;0.0016784668
list_update_all;map;5000;msr;energy-gpu;0.0000228882
list_update_all;map;5000;perf_event;energy-gpu;0.0000305176
list_update_all;map;10000;time;time;0.0030045000
list_update_all;map;10000;msr;energy-gpu;0.0000534058
list_update_all;map;10000000;msr;energy-cores;4.7526245117
list_update_all;map;10000;sysfs;energy-ram;0.0033342500
list_update_all;map;10000;perf_event;energy-pkg;0.0085296631
list_update_all;map;10000;perf_event;energy-gpu;0.0000610352
list_update_all;map;100000;perf_event;energy-gpu;0.0001907349
list_update_all;map;10000;msr;energy-ram;0.0028610229
list_update_all;map;10000;perf_event;energy-ram;0.0029449463
list_update_all;map;10000;msr;energy-cores;0.0034332275
list_update_all;map;500000;perf_event;energy-cores;0.2266921997
list_update_all;map;50000;msr;energy-cores;0.0155105591
list_update_all;map;100;sysfs;energy-ram;0.0012435000
list_update_all;map;10000;sysfs;energy-pkg;0.0100785000
list_update_all;map;500;perf_event;energy-ram;0.0007629395
list_update_all;map;10000;msr;energy-pkg;0.0087509155
list_update_all;map;50000;perf_event;energy-cores;0.0155639648
list_update_all;map;50000;sysfs;energy-pkg;0.0263441250
list_update_all;map;50000;perf_event;energy-gpu;0.0001983643
list_update_all;map;50000;sysfs;energy-cores;0.0159607464
list_update_all;map;50000;sysfs;energy-ram;0.0067977500
list_update_all;map;50000;perf_event;energy-pkg;0.0242233276
list_update_all;map;500;sysfs;energy-ram;0.0012436250
list_update_all;map;50000;msr;energy-pkg;0.0242233276
list_update_all;map;5000;sysfs;energy-pkg;0.0070268750
list_update_all;map;50000;msr;energy-ram;0.0060501099
list_update_all;map;10000;sysfs;energy-gpu;0.0001068750
list_update_all;map;50000;time;time;0.0065333750
list_update_all;map;100000;sysfs;energy-cores;0.0322572365
list_update_all;map;100000;perf_event;energy-ram;0.0152587891
list_update_all;map;100000;perf_event;energy-cores;0.0318908691
list_update_all;map;100000;sysfs;energy-ram;0.0157087500
list_update_all;map;10000000;sysfs;energy-pkg;6.0495681250
list_update_all;map;100000;time;time;0.0128002500
list_update_all;map;100000;msr;energy-cores;0.0318984985
list_update_all;map;100000;sysfs;energy-pkg;0.0555417500
list_update_all;map;100000;msr;energy-pkg;0.0531616211
list_update_all;map;1000;sysfs;energy-cores;0.0013427496
list_update_all;map;100000;sysfs;energy-gpu;0.0001907500
list_update_all;map;10000;sysfs;energy-cores;0.0039444990
list_update_all;map;100000;msr;energy-ram;0.0149993896
list_update_all;map;500000;sysfs;energy-gpu;0.0001831250
list_update_all;map;10000000;perf_event;energy-ram;1.1987686157
list_update_all;map;500000;msr;energy-ram;0.0775909424
list_update_all;map;500000;msr;energy-gpu;0.0001831055
list_update_all;map;500000;sysfs;energy-ram;0.0783765000
list_update_all;map;500000;msr;energy-cores;0.2266540527
