map_update_all;fold_with_iter;100;sysfs;energy-gpu;0.0000076250
map_update_all;fold_with_iter;100;sysfs;energy-pkg;0.0042345000
map_update_all;fold_with_iter;100;perf_event;energy-ram;0.0009918213
map_update_all;fold_with_iter;100;msr;energy-pkg;0.0024948120
map_update_all;fold_with_iter;100;perf_event;energy-pkg;0.0023803711
map_update_all;fold_with_iter;10000000;perf_event;energy-gpu;0.0212860107
map_update_all;fold_with_iter;1000000;perf_event;energy-cores;3.2563781738
map_update_all;fold_with_iter;10000;msr;energy-ram;0.0054397583
map_update_all;fold_with_iter;10000;perf_event;energy-pkg;0.0260314941
map_update_all;fold_with_iter;100;sysfs;energy-cores;0.0012512495
map_update_all;fold_with_iter;100;time;time;0.0001818750
map_update_all;fold_with_iter;100;sysfs;energy-ram;0.0015030000
map_update_all;fold_with_iter;100;msr;energy-gpu;0.0000305176
map_update_all;fold_with_iter;1000000;msr;energy-cores;3.2562637329
map_update_all;fold_with_iter;1000000;perf_event;energy-pkg;4.0841140747
map_update_all;fold_with_iter;500;time;time;0.0009001250
map_update_all;fold_with_iter;500;perf_event;energy-cores;0.0013122559
map_update_all;fold_with_iter;500;msr;energy-cores;0.0012512207
map_update_all;fold_with_iter;500;msr;energy-pkg;0.0038299561
map_update_all;fold_with_iter;500;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_iter;500;msr;energy-ram;0.0012664795
map_update_all;fold_with_iter;500;perf_event;energy-pkg;0.0040740967
map_update_all;fold_with_iter;500000;msr;energy-gpu;0.0006332397
map_update_all;fold_with_iter;500;sysfs;energy-gpu;0.0000230000
map_update_all;fold_with_iter;50000;time;time;0.0241323750
map_update_all;fold_with_iter;100;perf_event;energy-gpu;0.0000305176
map_update_all;fold_with_iter;500;sysfs;energy-cores;0.0017166246
map_update_all;fold_with_iter;1000;msr;energy-ram;0.0020217896
map_update_all;fold_with_iter;1000;perf_event;energy-gpu;0.0001602173
map_update_all;fold_with_iter;1000;time;time;0.0017590000
map_update_all;fold_with_iter;1000;perf_event;energy-pkg;0.0055618286
map_update_all;fold_with_iter;1000;sysfs;energy-ram;0.0023346250
map_update_all;fold_with_iter;1000;msr;energy-pkg;0.0062637329
map_update_all;fold_with_iter;1000;sysfs;energy-gpu;0.0001602500
map_update_all;fold_with_iter;1000;msr;energy-cores;0.0018844604
map_update_all;fold_with_iter;1000;perf_event;energy-ram;0.0020141602
map_update_all;fold_with_iter;5000000;time;time;2.7539197500
map_update_all;fold_with_iter;5000;perf_event;energy-ram;0.0040588379
map_update_all;fold_with_iter;10000000;perf_event;energy-cores;35.1300862630
map_update_all;fold_with_iter;5000;sysfs;energy-pkg;0.0157318750
map_update_all;fold_with_iter;5000;msr;energy-gpu;0.0001678467
map_update_all;fold_with_iter;5000;msr;energy-pkg;0.0143508911
map_update_all;fold_with_iter;5000;perf_event;energy-gpu;0.0001678467
map_update_all;fold_with_iter;5000;sysfs;energy-gpu;0.0001678750
map_update_all;fold_with_iter;5000;msr;energy-ram;0.0039749146
map_update_all;fold_with_iter;5000;msr;energy-cores;0.0068206787
map_update_all;fold_with_iter;10000000;perf_event;energy-ram;6.4204355876
map_update_all;fold_with_iter;100;msr;energy-cores;0.0008163452
map_update_all;fold_with_iter;5000;perf_event;energy-pkg;0.0154266357
map_update_all;fold_with_iter;100;msr;energy-ram;0.0009155273
map_update_all;fold_with_iter;5000;sysfs;energy-cores;0.0073393728
map_update_all;fold_with_iter;10000;sysfs;energy-ram;0.0061417500
map_update_all;fold_with_iter;10000;time;time;0.0067027500
map_update_all;fold_with_iter;10000;msr;energy-pkg;0.0257263184
map_update_all;fold_with_iter;10000;msr;energy-cores;0.0152359009
map_update_all;fold_with_iter;10000;perf_event;energy-gpu;0.0001449585
map_update_all;fold_with_iter;5000000;sysfs;energy-gpu;0.1134641250
map_update_all;fold_with_iter;10000;sysfs;energy-pkg;0.0267103750
map_update_all;fold_with_iter;10000;perf_event;energy-cores;0.0153656006
map_update_all;fold_with_iter;10000000;sysfs;energy-pkg;44.0357502500
map_update_all;fold_with_iter;1000;perf_event;energy-cores;0.0018844604
map_update_all;fold_with_iter;10000;perf_event;energy-ram;0.0055236816
map_update_all;fold_with_iter;50000;perf_event;energy-pkg;0.1331787109
map_update_all;fold_with_iter;50000;msr;energy-pkg;0.1335830688
map_update_all;fold_with_iter;50000;msr;energy-cores;0.0972976685
map_update_all;fold_with_iter;50000;msr;energy-gpu;0.0001983643
map_update_all;fold_with_iter;50000;perf_event;energy-ram;0.0264282227
map_update_all;fold_with_iter;500000;msr;energy-cores;1.2127990723
map_update_all;fold_with_iter;5000000;msr;energy-gpu;0.1133804321
map_update_all;fold_with_iter;50000;sysfs;energy-cores;0.0974270925
map_update_all;fold_with_iter;10000000;sysfs;energy-gpu;0.0213723333
map_update_all;fold_with_iter;1000;sysfs;energy-cores;0.0023727489
map_update_all;fold_with_iter;50000;perf_event;energy-cores;0.0972213745
map_update_all;fold_with_iter;100;perf_event;energy-cores;0.0008697510
map_update_all;fold_with_iter;50000;sysfs;energy-pkg;0.1352460000
map_update_all;fold_with_iter;100000;sysfs;energy-ram;0.0560990000
map_update_all;fold_with_iter;100000;msr;energy-ram;0.0553359985
map_update_all;fold_with_iter;100000;sysfs;energy-pkg;0.2920450000
map_update_all;fold_with_iter;100000;msr;energy-pkg;0.2900390625
map_update_all;fold_with_iter;100000;perf_event;energy-pkg;0.2908325195
map_update_all;fold_with_iter;100000;perf_event;energy-cores;0.2236328125
map_update_all;fold_with_iter;500;msr;energy-gpu;0.0000000000
map_update_all;fold_with_iter;100000;time;time;0.0415488750
map_update_all;fold_with_iter;50000;msr;energy-ram;0.0263519287
map_update_all;fold_with_iter;100000;msr;energy-gpu;0.0001754761
map_update_all;fold_with_iter;100000;sysfs;energy-cores;0.2239299268
map_update_all;fold_with_iter;500000;perf_event;energy-pkg;1.5413360596
map_update_all;fold_with_iter;10000000;msr;energy-cores;35.1300201416
map_update_all;fold_with_iter;500000;sysfs;energy-gpu;0.0007017500
map_update_all;fold_with_iter;500000;perf_event;energy-gpu;0.0006790161
map_update_all;fold_with_iter;500000;sysfs;energy-cores;1.2130166292
map_update_all;fold_with_iter;500000;sysfs;energy-ram;0.2883216250
map_update_all;fold_with_iter;500000;msr;energy-ram;0.2875213623
map_update_all;fold_with_iter;500000;time;time;0.1902313750
map_update_all;fold_with_iter;100000;perf_event;energy-gpu;0.0001754761
map_update_all;fold_with_iter;500000;msr;energy-pkg;1.5410156250
map_update_all;fold_with_iter;500;perf_event;energy-ram;0.0013580322
map_update_all;fold_with_iter;500000;sysfs;energy-pkg;1.5428045000
map_update_all;fold_with_iter;500;sysfs;energy-pkg;0.0054473750
map_update_all;fold_with_iter;500000;perf_event;energy-cores;1.2128067017
map_update_all;fold_with_iter;1000000;msr;energy-gpu;0.0022430420
map_update_all;fold_with_iter;1000000;sysfs;energy-gpu;0.0022431250
map_update_all;fold_with_iter;1000000;sysfs;energy-ram;0.6172162500
map_update_all;fold_with_iter;1000000;time;time;0.5185763750
map_update_all;fold_with_iter;1000000;msr;energy-pkg;4.0838546753
map_update_all;fold_with_iter;1000000;perf_event;energy-gpu;0.0022430420
map_update_all;fold_with_iter;5000;time;time;0.0051410000
map_update_all;fold_with_iter;1000000;msr;energy-ram;0.6167221069
map_update_all;fold_with_iter;1000000;perf_event;energy-ram;0.6167984009
map_update_all;fold_with_iter;10000;sysfs;energy-cores;0.0158384945
map_update_all;fold_with_iter;1000000;sysfs;energy-pkg;4.0844088750
map_update_all;fold_with_iter;50000;sysfs;energy-gpu;0.0002822500
map_update_all;fold_with_iter;1000000;sysfs;energy-cores;3.2566127777
map_update_all;fold_with_iter;5000000;perf_event;energy-cores;17.3174819946
map_update_all;fold_with_iter;5000000;msr;energy-cores;17.3175201416
map_update_all;fold_with_iter;5000000;perf_event;energy-pkg;21.7669906616
map_update_all;fold_with_iter;5000000;sysfs;energy-cores;17.3179721832
map_update_all;fold_with_iter;100000;perf_event;energy-ram;0.0556106567
map_update_all;fold_with_iter;5000000;sysfs;energy-ram;3.3402317500
map_update_all;fold_with_iter;5000;sysfs;energy-ram;0.0045545000
map_update_all;fold_with_iter;5000000;perf_event;energy-gpu;0.1133956909
map_update_all;fold_with_iter;5000;perf_event;energy-cores;0.0069122314
map_update_all;fold_with_iter;5000000;sysfs;energy-pkg;21.7691551250
map_update_all;fold_with_iter;10000;sysfs;energy-gpu;0.0001526250
map_update_all;fold_with_iter;5000000;msr;energy-pkg;21.7667236328
map_update_all;fold_with_iter;50000;sysfs;energy-ram;0.0268477500
map_update_all;fold_with_iter;5000000;msr;energy-ram;3.3395080566
map_update_all;fold_with_iter;500000;perf_event;energy-ram;0.2876129150
map_update_all;fold_with_iter;5000000;perf_event;energy-ram;3.3395919800
map_update_all;fold_with_iter;500;sysfs;energy-ram;0.0017625000
map_update_all;fold_with_iter;10000000;msr;energy-ram;6.4203847249
map_update_all;fold_with_iter;1000;sysfs;energy-pkg;0.0072710000
map_update_all;fold_with_iter;10000000;msr;energy-pkg;44.0341796875
