list_update_all;foldl;100;time;time;0.0000270000
list_update_all;foldl;100;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;100;perf_event;energy-ram;0.0005569458
list_update_all;foldl;100;perf_event;energy-cores;0.0006332397
list_update_all;foldl;1000000;perf_event;energy-pkg;0.5620422363
list_update_all;foldl;100;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;5000000;sysfs;energy-cores;2.3726351261
list_update_all;foldl;1000;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;100;sysfs;energy-ram;0.0007401250
list_update_all;foldl;100;msr;energy-cores;0.0005874634
list_update_all;foldl;100;sysfs;energy-cores;0.0010679996
list_update_all;foldl;100;msr;energy-ram;0.0005035400
list_update_all;foldl;100;msr;energy-gpu;0.0000000000
list_update_all;foldl;500;msr;energy-gpu;0.0000000000
list_update_all;foldl;500;time;time;0.0001866250
list_update_all;foldl;500;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;500;perf_event;energy-cores;0.0008163452
list_update_all;foldl;500;sysfs;energy-pkg;0.0028077500
list_update_all;foldl;10000;time;time;0.0031467500
list_update_all;foldl;500;sysfs;energy-cores;0.0012512496
list_update_all;foldl;500;sysfs;energy-ram;0.0010147500
list_update_all;foldl;500;sysfs;energy-gpu;0.0000000000
list_update_all;foldl;500;perf_event;energy-pkg;0.0022583008
list_update_all;foldl;500000;msr;energy-gpu;0.0000686646
list_update_all;foldl;100;msr;energy-pkg;0.0014801025
list_update_all;foldl;500;msr;energy-cores;0.0007629395
list_update_all;foldl;1000;time;time;0.0002722500
list_update_all;foldl;10000000;msr;energy-pkg;5.6093750000
list_update_all;foldl;1000;msr;energy-pkg;0.0023193359
list_update_all;foldl;1000;perf_event;energy-cores;0.0009002686
list_update_all;foldl;5000000;sysfs;energy-gpu;0.0024261250
list_update_all;foldl;1000;perf_event;energy-pkg;0.0029525757
list_update_all;foldl;10000000;sysfs;energy-gpu;0.0034792500
list_update_all;foldl;1000;msr;energy-cores;0.0008926392
list_update_all;foldl;10000;perf_event;energy-ram;0.0029830933
list_update_all;foldl;1000;sysfs;energy-cores;0.0013048748
list_update_all;foldl;1000;perf_event;energy-gpu;0.0000000000
list_update_all;foldl;5000;perf_event;energy-cores;0.0017852783
list_update_all;foldl;5000;perf_event;energy-gpu;0.0000686646
list_update_all;foldl;5000;sysfs;energy-pkg;0.0070267500
list_update_all;foldl;5000;perf_event;energy-ram;0.0020370483
list_update_all;foldl;50000;perf_event;energy-ram;0.0073013306
list_update_all;foldl;5000;time;time;0.0016360000
list_update_all;foldl;500000;sysfs;energy-ram;0.0480267500
list_update_all;foldl;5000;msr;energy-gpu;0.0000534058
list_update_all;foldl;50000;sysfs;energy-gpu;0.0002593750
list_update_all;foldl;5000;perf_event;energy-pkg;0.0056915283
list_update_all;foldl;5000;sysfs;energy-cores;0.0021973744
list_update_all;foldl;500;msr;energy-pkg;0.0017471313
list_update_all;foldl;5000;sysfs;energy-ram;0.0024948750
list_update_all;foldl;1000;perf_event;energy-ram;0.0009307861
list_update_all;foldl;5000;msr;energy-cores;0.0017166138
list_update_all;foldl;1000000;perf_event;energy-ram;0.1191787720
list_update_all;foldl;10000;msr;energy-pkg;0.0083084106
list_update_all;foldl;10000;perf_event;energy-pkg;0.0087966919
list_update_all;foldl;10000;sysfs;energy-cores;0.0031129993
list_update_all;foldl;10000;sysfs;energy-pkg;0.0101776250
list_update_all;foldl;10000;msr;energy-cores;0.0027236938
list_update_all;foldl;10000;msr;energy-ram;0.0028228760
list_update_all;foldl;10000;perf_event;energy-cores;0.0027160645
list_update_all;foldl;10000;sysfs;energy-gpu;0.0000992500
list_update_all;foldl;10000;sysfs;energy-ram;0.0034638750
list_update_all;foldl;5000000;perf_event;energy-pkg;3.0225906372
list_update_all;foldl;5000;msr;energy-pkg;0.0050125122
list_update_all;foldl;10000;msr;energy-gpu;0.0000610352
list_update_all;foldl;5000;sysfs;energy-gpu;0.0001526250
list_update_all;foldl;10000;perf_event;energy-gpu;0.0000610352
list_update_all;foldl;50000;perf_event;energy-gpu;0.0002212524
list_update_all;foldl;10000000;perf_event;energy-gpu;0.0034332275
list_update_all;foldl;10000000;msr;energy-gpu;0.0034255981
list_update_all;foldl;50000;time;time;0.0075310000
list_update_all;foldl;50000;sysfs;energy-pkg;0.0273358750
list_update_all;foldl;50000;msr;energy-gpu;0.0002136230
list_update_all;foldl;500000;time;time;0.0346655000
list_update_all;foldl;50000;sysfs;energy-ram;0.0076905000
list_update_all;foldl;50000;msr;energy-ram;0.0074844360
list_update_all;foldl;10000000;perf_event;energy-ram;1.0241928101
list_update_all;foldl;100000;sysfs;energy-gpu;0.0001830000
list_update_all;foldl;10000000;time;time;0.6810670000
list_update_all;foldl;100000;msr;energy-pkg;0.0460281372
list_update_all;foldl;100000;msr;energy-ram;0.0112075806
list_update_all;foldl;10000000;sysfs;energy-pkg;5.6113901250
list_update_all;foldl;100000;perf_event;energy-cores;0.0288543701
list_update_all;foldl;1000000;perf_event;energy-gpu;0.0005493164
list_update_all;foldl;100000;msr;energy-cores;0.0287704468
list_update_all;foldl;100000;perf_event;energy-pkg;0.0464248657
list_update_all;foldl;500000;perf_event;energy-pkg;0.2248001099
list_update_all;foldl;100;perf_event;energy-pkg;0.0014495850
list_update_all;foldl;100000;msr;energy-gpu;0.0000991821
list_update_all;foldl;1000;sysfs;energy-ram;0.0014876250
list_update_all;foldl;100000;time;time;0.0107388750
list_update_all;foldl;5000;msr;energy-ram;0.0018081665
list_update_all;foldl;100000;perf_event;energy-ram;0.0114135742
list_update_all;foldl;10000000;msr;energy-ram;1.0239562988
list_update_all;foldl;50000;msr;energy-pkg;0.0264129639
list_update_all;foldl;100000;sysfs;energy-cores;0.0292204898
list_update_all;foldl;500000;msr;energy-pkg;0.2245101929
list_update_all;foldl;500000;perf_event;energy-ram;0.0473785400
list_update_all;foldl;500000;perf_event;energy-gpu;0.0000762939
list_update_all;foldl;100;sysfs;energy-pkg;0.0023118750
list_update_all;foldl;500000;msr;energy-cores;0.1698455811
list_update_all;foldl;500;perf_event;energy-ram;0.0007553101
list_update_all;foldl;500000;msr;energy-ram;0.0472869873
list_update_all;foldl;100000;sysfs;energy-ram;0.0121152500
list_update_all;foldl;500000;sysfs;energy-pkg;0.2263866250
list_update_all;foldl;100000;sysfs;energy-pkg;0.0478896250
list_update_all;foldl;500000;sysfs;energy-gpu;0.0001907500
list_update_all;foldl;1000000;sysfs;energy-pkg;0.5621248750
list_update_all;foldl;1000000;perf_event;energy-cores;0.4214324951
list_update_all;foldl;1000000;sysfs;energy-gpu;0.0005873750
list_update_all;foldl;1000000;msr;energy-gpu;0.0005416870
list_update_all;foldl;500000;perf_event;energy-cores;0.1698837280
list_update_all;foldl;1000000;time;time;0.0857273750
list_update_all;foldl;1000;sysfs;energy-pkg;0.0039216250
list_update_all;foldl;1000000;msr;energy-ram;0.1191787720
list_update_all;foldl;50000;msr;energy-cores;0.0157546997
list_update_all;foldl;1000000;msr;energy-cores;0.4213943481
list_update_all;foldl;500000;sysfs;energy-cores;0.1701120362
list_update_all;foldl;1000000;sysfs;energy-ram;0.1200022500
list_update_all;foldl;5000000;sysfs;energy-ram;0.5955261250
list_update_all;foldl;5000000;time;time;0.3721055000
list_update_all;foldl;1000;msr;energy-gpu;0.0000000000
list_update_all;foldl;5000000;perf_event;energy-gpu;0.0023803711
list_update_all;foldl;1000;msr;energy-ram;0.0008468628
list_update_all;foldl;5000000;perf_event;energy-cores;2.3723602295
list_update_all;foldl;50000;sysfs;energy-cores;0.0161437457
list_update_all;foldl;5000000;sysfs;energy-pkg;3.0242383750
list_update_all;foldl;50000;perf_event;energy-cores;0.0157775879
list_update_all;foldl;5000000;msr;energy-ram;0.5952377319
list_update_all;foldl;50000;perf_event;energy-pkg;0.0263290405
list_update_all;foldl;5000000;msr;energy-gpu;0.0023803711
list_update_all;foldl;100000;perf_event;energy-gpu;0.0001220703
list_update_all;foldl;5000000;msr;energy-cores;2.3722534180
list_update_all;foldl;5000000;perf_event;energy-ram;0.5954437256
list_update_all;foldl;500;msr;energy-ram;0.0006942749
list_update_all;foldl;10000000;sysfs;energy-cores;4.4526538849
list_update_all;foldl;10000000;sysfs;energy-ram;1.0244802500
list_update_all;foldl;1000000;sysfs;energy-cores;0.4215152264
list_update_all;foldl;10000000;msr;energy-cores;4.4521636963
list_update_all;foldl;1000000;msr;energy-pkg;0.5620422363
list_update_all;foldl;10000000;perf_event;energy-cores;4.4522171021
list_update_all;foldl;5000000;msr;energy-pkg;3.0220794678
list_update_all;foldl;10000000;perf_event;energy-pkg;5.6099395752
