map_update_all;map_with_iter;100;msr;energy-cores;0.0007629395
map_update_all;map_with_iter;100;perf_event;energy-cores;0.0007705688
map_update_all;map_with_iter;100;msr;energy-gpu;0.0000457764
map_update_all;map_with_iter;10000000;msr;energy-ram;5.4678878784
map_update_all;map_with_iter;100;perf_event;energy-pkg;0.0022354126
map_update_all;map_with_iter;100;time;time;0.0001531250
map_update_all;map_with_iter;100;sysfs;energy-cores;0.0011519996
map_update_all;map_with_iter;10000;msr;energy-pkg;0.0188217163
map_update_all;map_with_iter;1000000;sysfs;energy-pkg;2.5430841250
map_update_all;map_with_iter;100;sysfs;energy-ram;0.0010531250
map_update_all;map_with_iter;100;perf_event;energy-ram;0.0008087158
map_update_all;map_with_iter;100;msr;energy-pkg;0.0014495850
map_update_all;map_with_iter;100;msr;energy-ram;0.0007476807
map_update_all;map_with_iter;500;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;500;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;5000;msr;energy-pkg;0.0109329224
map_update_all;map_with_iter;500000;sysfs;energy-ram;0.2223506250
map_update_all;map_with_iter;100000;msr;energy-gpu;0.0001602173
map_update_all;map_with_iter;1000000;msr;energy-pkg;2.5409240723
map_update_all;map_with_iter;100000;sysfs;energy-pkg;0.2043148750
map_update_all;map_with_iter;500;time;time;0.0006322500
map_update_all;map_with_iter;100000;perf_event;energy-pkg;0.2035064697
map_update_all;map_with_iter;500;msr;energy-cores;0.0010757446
map_update_all;map_with_iter;5000;perf_event;energy-cores;0.0051574707
map_update_all;map_with_iter;500;sysfs;energy-pkg;0.0048827500
map_update_all;map_with_iter;1000;sysfs;energy-cores;0.0018233748
map_update_all;map_with_iter;1000;perf_event;energy-ram;0.0014266968
map_update_all;map_with_iter;1000;msr;energy-ram;0.0013809204
map_update_all;map_with_iter;1000;msr;energy-gpu;0.0000152588
map_update_all;map_with_iter;1000;msr;energy-cores;0.0013656616
map_update_all;map_with_iter;10000;perf_event;energy-cores;0.0109481812
map_update_all;map_with_iter;1000;sysfs;energy-gpu;0.0000610000
map_update_all;map_with_iter;10000;perf_event;energy-pkg;0.0193328857
map_update_all;map_with_iter;1000;sysfs;energy-ram;0.0018462500
map_update_all;map_with_iter;1000;sysfs;energy-pkg;0.0055085000
map_update_all;map_with_iter;5000;msr;energy-gpu;0.0003051758
map_update_all;map_with_iter;500;msr;energy-pkg;0.0030593872
map_update_all;map_with_iter;1000;perf_event;energy-pkg;0.0043182373
map_update_all;map_with_iter;5000;sysfs;energy-gpu;0.0002822500
map_update_all;map_with_iter;5000;sysfs;energy-ram;0.0038223750
map_update_all;map_with_iter;5000;sysfs;energy-pkg;0.0116882500
map_update_all;map_with_iter;5000;perf_event;energy-ram;0.0032196045
map_update_all;map_with_iter;5000000;sysfs;energy-cores;10.4570388794
map_update_all;map_with_iter;5000;perf_event;energy-pkg;0.0100021362
map_update_all;map_with_iter;100;perf_event;energy-gpu;0.0000534058
map_update_all;map_with_iter;5000;msr;energy-cores;0.0050964355
map_update_all;map_with_iter;500;sysfs;energy-ram;0.0015335000
map_update_all;map_with_iter;5000;perf_event;energy-gpu;0.0002822876
map_update_all;map_with_iter;1000;time;time;0.0010615000
map_update_all;map_with_iter;5000;sysfs;energy-cores;0.0056837481
map_update_all;map_with_iter;1000;msr;energy-pkg;0.0042877197
map_update_all;map_with_iter;5000;time;time;0.0044322500
map_update_all;map_with_iter;100000;msr;energy-cores;0.1452636719
map_update_all;map_with_iter;5000000;perf_event;energy-cores;10.4565353394
map_update_all;map_with_iter;10000;time;time;0.0059333750
map_update_all;map_with_iter;10000000;sysfs;energy-gpu;0.0131913750
map_update_all;map_with_iter;10000;sysfs;energy-ram;0.0053711250
map_update_all;map_with_iter;10000;sysfs;energy-pkg;0.0212857500
map_update_all;map_with_iter;10000;sysfs;energy-cores;0.0115203718
map_update_all;map_with_iter;10000;perf_event;energy-ram;0.0048751831
map_update_all;map_with_iter;100000;sysfs;energy-cores;0.1454690844
map_update_all;map_with_iter;500000;sysfs;energy-cores;0.8712132573
map_update_all;map_with_iter;500000;sysfs;energy-pkg;1.1232727500
map_update_all;map_with_iter;50000;perf_event;energy-pkg;0.0939025879
map_update_all;map_with_iter;50000;msr;energy-pkg;0.0944366455
map_update_all;map_with_iter;50000;sysfs;energy-ram;0.0167996250
map_update_all;map_with_iter;50000;perf_event;energy-cores;0.0674972534
map_update_all;map_with_iter;50000;msr;energy-cores;0.0675201416
map_update_all;map_with_iter;50000;sysfs;energy-pkg;0.0953595000
map_update_all;map_with_iter;50000;perf_event;energy-ram;0.0163650513
map_update_all;map_with_iter;50000;msr;energy-gpu;0.0002136230
map_update_all;map_with_iter;500;sysfs;energy-cores;0.0015411245
map_update_all;map_with_iter;50000;sysfs;energy-cores;0.0678324774
map_update_all;map_with_iter;10000;msr;energy-ram;0.0047302246
map_update_all;map_with_iter;50000;perf_event;energy-gpu;0.0002136230
map_update_all;map_with_iter;500;perf_event;energy-pkg;0.0035705566
map_update_all;map_with_iter;50000;msr;energy-ram;0.0165176392
map_update_all;map_with_iter;10000;msr;energy-cores;0.0112075806
map_update_all;map_with_iter;50000;time;time;0.0180743750
map_update_all;map_with_iter;100000;sysfs;energy-gpu;0.0001602500
map_update_all;map_with_iter;100000;perf_event;energy-ram;0.0444259644
map_update_all;map_with_iter;100000;msr;energy-pkg;0.2028808594
map_update_all;map_with_iter;100000;msr;energy-ram;0.0444259644
map_update_all;map_with_iter;100000;perf_event;energy-cores;0.1452484131
map_update_all;map_with_iter;500000;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_iter;50000;sysfs;energy-gpu;0.0002136250
map_update_all;map_with_iter;100000;time;time;0.0357523750
map_update_all;map_with_iter;500000;sysfs;energy-gpu;0.0000076250
map_update_all;map_with_iter;500000;perf_event;energy-pkg;1.1223831177
map_update_all;map_with_iter;500;perf_event;energy-cores;0.0010986328
map_update_all;map_with_iter;10000;sysfs;energy-gpu;0.0003127500
map_update_all;map_with_iter;100000;perf_event;energy-gpu;0.0001602173
map_update_all;map_with_iter;100000;sysfs;energy-ram;0.0446697500
map_update_all;map_with_iter;500000;msr;energy-cores;0.8708953857
map_update_all;map_with_iter;500000;perf_event;energy-cores;0.8710174561
map_update_all;map_with_iter;5000000;msr;energy-gpu;0.0062332153
map_update_all;map_with_iter;500000;msr;energy-ram;0.2217712402
map_update_all;map_with_iter;500000;time;time;0.1446613750
map_update_all;map_with_iter;1000000;perf_event;energy-pkg;2.5414276123
map_update_all;map_with_iter;100;sysfs;energy-gpu;0.0000915000
map_update_all;map_with_iter;500000;perf_event;energy-ram;0.2219467163
map_update_all;map_with_iter;500;msr;energy-ram;0.0009384155
map_update_all;map_with_iter;500000;msr;energy-gpu;0.0000000000
map_update_all;map_with_iter;1000000;msr;energy-cores;1.9893875122
map_update_all;map_with_iter;1000000;sysfs;energy-ram;0.4896990000
map_update_all;map_with_iter;1000000;perf_event;energy-cores;1.9894561768
