map_update_all;map_with_map;100;perf_event;energy-ram;0.0007553101
map_update_all;map_with_map;100;msr;energy-cores;0.0007553101
map_update_all;map_with_map;50000;perf_event;energy-pkg;0.0958786011
map_update_all;map_with_map;100;sysfs;energy-cores;0.0011979997
map_update_all;map_with_map;100;perf_event;energy-pkg;0.0022659302
map_update_all;map_with_map;100;msr;energy-pkg;0.0022659302
map_update_all;map_with_map;5000;sysfs;energy-cores;0.0061337478
map_update_all;map_with_map;100;sysfs;energy-ram;0.0014417500
map_update_all;map_with_map;10000000;msr;energy-cores;20.6999664307
map_update_all;map_with_map;50000;msr;energy-gpu;0.0002593994
map_update_all;map_with_map;100;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;100;msr;energy-ram;0.0007705688
map_update_all;map_with_map;500;perf_event;energy-ram;0.0012283325
map_update_all;map_with_map;500;perf_event;energy-gpu;0.0000000000
map_update_all;map_with_map;500;msr;energy-gpu;0.0000000000
map_update_all;map_with_map;500;perf_event;energy-cores;0.0011062622
map_update_all;map_with_map;500;sysfs;energy-cores;0.0015411248
map_update_all;map_with_map;500;time;time;0.0005891250
map_update_all;map_with_map;500;sysfs;energy-pkg;0.0046842500
map_update_all;map_with_map;500;perf_event;energy-pkg;0.0030593872
map_update_all;map_with_map;500;msr;energy-pkg;0.0033187866
map_update_all;map_with_map;500;sysfs;energy-gpu;0.0000000000
map_update_all;map_with_map;500;msr;energy-ram;0.0012283325
map_update_all;map_with_map;500;sysfs;energy-ram;0.0014571250
map_update_all;map_with_map;10000000;sysfs;energy-cores;20.7002563477
map_update_all;map_with_map;100;perf_event;energy-cores;0.0008239746
map_update_all;map_with_map;500;msr;energy-cores;0.0010681152
map_update_all;map_with_map;1000000;msr;energy-ram;0.4856643677
map_update_all;map_with_map;50000;time;time;0.0187035000
map_update_all;map_with_map;1000;perf_event;energy-cores;0.0014572144
map_update_all;map_with_map;1000;msr;energy-pkg;0.0039291382
map_update_all;map_with_map;5000000;sysfs;energy-ram;2.6442955000
map_update_all;map_with_map;1000;perf_event;energy-gpu;0.0000534058
map_update_all;map_with_map;1000;perf_event;energy-pkg;0.0043411255
map_update_all;map_with_map;1000;msr;energy-cores;0.0014190674
map_update_all;map_with_map;50000;perf_event;energy-gpu;0.0002593994
map_update_all;map_with_map;10000;msr;energy-pkg;0.0218505859
map_update_all;map_with_map;1000;sysfs;energy-ram;0.0017393750
map_update_all;map_with_map;100;sysfs;energy-pkg;0.0041503750
