list_update_all;foldr;100000;perf_event;energy-cores;0.0318832397
list_update_all;foldr;10000;sysfs;energy-gpu;0.0001221250
list_update_all;foldr;10000000;sysfs;energy-gpu;0.1120678750
list_update_all;foldr;100;msr;energy-gpu;0.0000000000
list_update_all;foldr;100000;sysfs;energy-ram;0.0162122500
list_update_all;foldr;100;sysfs;energy-cores;0.0010148748
list_update_all;foldr;100;msr;energy-pkg;0.0010528564
list_update_all;foldr;100000;msr;energy-gpu;0.0003204346
list_update_all;foldr;100;sysfs;energy-pkg;0.0027770000
list_update_all;foldr;100;perf_event;energy-cores;0.0006332397
list_update_all;foldr;100;sysfs;energy-gpu;0.0000533750
list_update_all;foldr;10000000;sysfs;energy-cores;7.9830098152
list_update_all;foldr;1000000;msr;energy-ram;0.1642913818
list_update_all;foldr;500;msr;energy-ram;0.0005569458
list_update_all;foldr;500;msr;energy-cores;0.0007705688
list_update_all;foldr;500;perf_event;energy-ram;0.0007247925
list_update_all;foldr;50000;msr;energy-ram;0.0063171387
list_update_all;foldr;5000000;perf_event;energy-pkg;4.0479507446
list_update_all;foldr;500;sysfs;energy-gpu;0.0001221250
list_update_all;foldr;500;msr;energy-pkg;0.0021743774
list_update_all;foldr;500;perf_event;energy-cores;0.0008239746
list_update_all;foldr;500;sysfs;energy-cores;0.0012968747
list_update_all;foldr;500;perf_event;energy-pkg;0.0022048950
list_update_all;foldr;500;time;time;0.0001702500
list_update_all;foldr;500000;msr;energy-cores;0.2747497559
list_update_all;foldr;10000;perf_event;energy-pkg;0.0091705322
list_update_all;foldr;1000;msr;energy-cores;0.0008239746
list_update_all;foldr;500000;msr;energy-gpu;0.0000000000
list_update_all;foldr;1000;sysfs;energy-gpu;0.0000610000
list_update_all;foldr;500000;perf_event;energy-pkg;0.3883285522
list_update_all;foldr;1000;msr;energy-gpu;0.0000534058
list_update_all;foldr;1000;perf_event;energy-gpu;0.0000610352
list_update_all;foldr;1000;sysfs;energy-pkg;0.0026325000
list_update_all;foldr;1000;perf_event;energy-pkg;0.0031051636
list_update_all;foldr;1000;perf_event;energy-ram;0.0009231567
list_update_all;foldr;1000;msr;energy-pkg;0.0025177002
list_update_all;foldr;1000000;sysfs;energy-cores;0.4829392433
list_update_all;foldr;1000;sysfs;energy-cores;0.0012588747
list_update_all;foldr;500;msr;energy-gpu;0.0000762939
list_update_all;foldr;1000;sysfs;energy-ram;0.0012052500
list_update_all;foldr;5000;time;time;0.0014550000
list_update_all;foldr;5000;msr;energy-gpu;0.0000000000
list_update_all;foldr;1000000;msr;energy-cores;0.4825439453
list_update_all;foldr;5000;msr;energy-ram;0.0017929077
list_update_all;foldr;5000;msr;energy-pkg;0.0056762695
list_update_all;foldr;5000;perf_event;energy-ram;0.0019760132
list_update_all;foldr;5000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;5000;sysfs;energy-pkg;0.0066225000
list_update_all;foldr;5000;sysfs;energy-ram;0.0021977500
list_update_all;foldr;1000000;sysfs;energy-gpu;0.0003051250
list_update_all;foldr;100;time;time;0.0000308750
list_update_all;foldr;5000;msr;energy-cores;0.0016326904
list_update_all;foldr;500;sysfs;energy-pkg;0.0028687500
list_update_all;foldr;5000;perf_event;energy-pkg;0.0054931641
list_update_all;foldr;500000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;10000;perf_event;energy-ram;0.0030364990
list_update_all;foldr;10000;perf_event;energy-cores;0.0034713745
list_update_all;foldr;10000;msr;energy-ram;0.0030517578
list_update_all;foldr;10000;msr;energy-gpu;0.0000762939
list_update_all;foldr;10000;perf_event;energy-gpu;0.0000839233
list_update_all;foldr;10000;sysfs;energy-pkg;0.0105592500
list_update_all;foldr;10000;msr;energy-cores;0.0034255981
list_update_all;foldr;50000;msr;energy-pkg;0.0253219604
list_update_all;foldr;50000;sysfs;energy-gpu;0.0000762500
list_update_all;foldr;1000000;perf_event;energy-gpu;0.0001983643
list_update_all;foldr;500;perf_event;energy-gpu;0.0001068115
list_update_all;foldr;10000;msr;energy-pkg;0.0088043213
list_update_all;foldr;50000;perf_event;energy-pkg;0.0257492065
list_update_all;foldr;50000;msr;energy-cores;0.0173492432
list_update_all;foldr;50000;perf_event;energy-gpu;0.0000228882
list_update_all;foldr;50000;msr;energy-gpu;0.0000152588
list_update_all;foldr;50000;time;time;0.0064792500
list_update_all;foldr;5000000;sysfs;energy-gpu;0.0020522500
list_update_all;foldr;100;msr;energy-cores;0.0005722046
list_update_all;foldr;50000;sysfs;energy-cores;0.0177307446
list_update_all;foldr;100;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;50000;perf_event;energy-ram;0.0065078735
list_update_all;foldr;1000000;perf_event;energy-cores;0.4826126099
list_update_all;foldr;100;perf_event;energy-pkg;0.0021896362
list_update_all;foldr;50000;sysfs;energy-pkg;0.0272291250
list_update_all;foldr;1000;perf_event;energy-cores;0.0008621216
list_update_all;foldr;50000;perf_event;energy-cores;0.0172653198
list_update_all;foldr;100000;perf_event;energy-ram;0.0154037476
list_update_all;foldr;100000;msr;energy-pkg;0.0514984131
list_update_all;foldr;5000000;msr;energy-cores;3.1068801880
list_update_all;foldr;100000;time;time;0.0113951250
list_update_all;foldr;500000;time;time;0.0628748750
list_update_all;foldr;5000;sysfs;energy-cores;0.0020674996
list_update_all;foldr;100000;sysfs;energy-gpu;0.0003813750
list_update_all;foldr;1000;msr;energy-ram;0.0008316040
list_update_all;foldr;100000;perf_event;energy-pkg;0.0509948730
list_update_all;foldr;5000000;sysfs;energy-ram;0.9600422500
list_update_all;foldr;10000;sysfs;energy-ram;0.0036395000
list_update_all;foldr;100000;sysfs;energy-cores;0.0323409867
list_update_all;foldr;500000;msr;energy-pkg;0.3877868652
list_update_all;foldr;500000;msr;energy-ram;0.1140670776
list_update_all;foldr;500000;sysfs;energy-gpu;0.0000000000
list_update_all;foldr;500000;sysfs;energy-cores;0.2751532793
list_update_all;foldr;100;sysfs;energy-ram;0.0008318750
list_update_all;foldr;500000;perf_event;energy-cores;0.2746887207
list_update_all;foldr;1000;time;time;0.0002251250
list_update_all;foldr;500000;sysfs;energy-pkg;0.3892963750
list_update_all;foldr;100000;perf_event;energy-gpu;0.0003280640
list_update_all;foldr;500000;sysfs;energy-ram;0.1144940000
list_update_all;foldr;5000;perf_event;energy-cores;0.0016784668
list_update_all;foldr;500000;perf_event;energy-ram;0.1142272949
list_update_all;foldr;1000000;msr;energy-gpu;0.0001907349
list_update_all;foldr;1000000;time;time;0.0913067500
list_update_all;foldr;500;sysfs;energy-ram;0.0011287500
list_update_all;foldr;1000000;sysfs;energy-pkg;0.6492138750
list_update_all;foldr;5000;perf_event;energy-gpu;0.0000000000
list_update_all;foldr;1000000;perf_event;energy-pkg;0.6473159790
list_update_all;foldr;100;msr;energy-ram;0.0003662109
list_update_all;foldr;10000;time;time;0.0033692500
list_update_all;foldr;100000;sysfs;energy-pkg;0.0534590000
list_update_all;foldr;1000000;msr;energy-pkg;0.6469268799
list_update_all;foldr;10000000;time;time;1.2341833750
list_update_all;foldr;100000;msr;energy-cores;0.0319442749
list_update_all;foldr;1000000;perf_event;energy-ram;0.1645202637
list_update_all;foldr;1000000;sysfs;energy-ram;0.1651683750
list_update_all;foldr;5000000;sysfs;energy-cores;3.1071085930
list_update_all;foldr;5000000;msr;energy-ram;0.9593963623
list_update_all;foldr;5000000;time;time;0.5055031250
list_update_all;foldr;5000000;perf_event;energy-ram;0.9595794678
list_update_all;foldr;5000000;sysfs;energy-pkg;4.0495501250
list_update_all;foldr;10000000;msr;energy-cores;7.9829254150
list_update_all;foldr;5000000;msr;energy-gpu;0.0020065308
list_update_all;foldr;10000000;perf_event;energy-pkg;10.4891586304
list_update_all;foldr;50000;sysfs;energy-ram;0.0069427500
list_update_all;foldr;5000000;perf_event;energy-cores;3.1068572998
list_update_all;foldr;100;perf_event;energy-ram;0.0007095337
list_update_all;foldr;5000000;perf_event;energy-gpu;0.0020217896
list_update_all;foldr;10000000;msr;energy-ram;2.6118240356
list_update_all;foldr;10000000;perf_event;energy-cores;7.9827957153
list_update_all;foldr;10000000;sysfs;energy-pkg;10.4907340000
list_update_all;foldr;10000000;msr;energy-pkg;10.4888763428
list_update_all;foldr;10000000;perf_event;energy-ram;2.6119155884
list_update_all;foldr;10000;sysfs;energy-cores;0.0039827486
list_update_all;foldr;10000000;msr;energy-gpu;0.1121444702
list_update_all;foldr;100000;msr;energy-ram;0.0155563354
list_update_all;foldr;10000000;sysfs;energy-ram;2.6124808750
list_update_all;foldr;5000000;msr;energy-pkg;4.0473709106
list_update_all;foldr;10000000;perf_event;energy-gpu;0.1120681763
