map_update_all;fold_with_map;50000;msr;energy-pkg;0.1377105713
map_update_all;fold_with_map;10000000;perf_event;energy-gpu;0.0202407837
map_update_all;fold_with_map;100;msr;energy-ram;0.0007934570
map_update_all;fold_with_map;100;perf_event;energy-cores;0.0007553101
map_update_all;fold_with_map;100;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;100;sysfs;energy-cores;0.0011674996
map_update_all;fold_with_map;1000000;sysfs;energy-pkg;3.8012750000
map_update_all;fold_with_map;10000000;msr;energy-ram;6.3161697388
map_update_all;fold_with_map;50000;sysfs;energy-cores;0.1032328457
map_update_all;fold_with_map;100;sysfs;energy-ram;0.0013350000
map_update_all;fold_with_map;100;perf_event;energy-ram;0.0008697510
map_update_all;fold_with_map;100;perf_event;energy-pkg;0.0025024414
map_update_all;fold_with_map;100;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;500;msr;energy-ram;0.0015335083
map_update_all;fold_with_map;5000;sysfs;energy-pkg;0.0155181250
map_update_all;fold_with_map;5000000;msr;energy-cores;17.1435089111
map_update_all;fold_with_map;500;perf_event;energy-cores;0.0012741089
map_update_all;fold_with_map;500;msr;energy-cores;0.0012588501
map_update_all;fold_with_map;10000000;msr;energy-pkg;43.2022857666
map_update_all;fold_with_map;500;perf_event;energy-gpu;0.0000228882
map_update_all;fold_with_map;500;sysfs;energy-ram;0.0017777500
map_update_all;fold_with_map;500000;sysfs;energy-cores;1.2234463692
map_update_all;fold_with_map;500;msr;energy-gpu;0.0000381470
map_update_all;fold_with_map;1000000;sysfs;energy-cores;3.0076966286
map_update_all;fold_with_map;10000000;sysfs;energy-cores;34.3910102844
map_update_all;fold_with_map;1000;perf_event;energy-ram;0.0019683838
map_update_all;fold_with_map;100;sysfs;energy-pkg;0.0032885000
map_update_all;fold_with_map;500;msr;energy-pkg;0.0041885376
map_update_all;fold_with_map;1000;perf_event;energy-pkg;0.0058898926
map_update_all;fold_with_map;1000;sysfs;energy-pkg;0.0072327500
map_update_all;fold_with_map;1000;sysfs;energy-cores;0.0024487493
map_update_all;fold_with_map;1000;sysfs;energy-gpu;0.0001297500
map_update_all;fold_with_map;10000000;perf_event;energy-pkg;43.2028808594
map_update_all;fold_with_map;50000;perf_event;energy-cores;0.1028213501
map_update_all;fold_with_map;1000;msr;energy-gpu;0.0001296997
map_update_all;fold_with_map;50000;msr;energy-cores;0.1027908325
map_update_all;fold_with_map;1000;msr;energy-pkg;0.0057067871
map_update_all;fold_with_map;100000;perf_event;energy-cores;0.2161483765
map_update_all;fold_with_map;5000000;sysfs;energy-pkg;21.4217135000
map_update_all;fold_with_map;500;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;1000;msr;energy-cores;0.0019073486
map_update_all;fold_with_map;100000;perf_event;energy-ram;0.0572967529
map_update_all;fold_with_map;5000;msr;energy-pkg;0.0135650635
map_update_all;fold_with_map;5000;sysfs;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;5000;time;time;0.0048261250
map_update_all;fold_with_map;5000;perf_event;energy-cores;0.0075149536
map_update_all;fold_with_map;50000;perf_event;energy-pkg;0.1392898560
map_update_all;fold_with_map;1000000;perf_event;energy-gpu;0.0019912720
map_update_all;fold_with_map;5000;sysfs;energy-cores;0.0077437474
map_update_all;fold_with_map;5000;msr;energy-ram;0.0036010742
map_update_all;fold_with_map;10000;time;time;0.0063142500
map_update_all;fold_with_map;100;time;time;0.0001815000
map_update_all;fold_with_map;5000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;500;time;time;0.0008675000
map_update_all;fold_with_map;5000;msr;energy-cores;0.0075378418
map_update_all;fold_with_map;100000;sysfs;energy-cores;0.2163766772
map_update_all;fold_with_map;10000;perf_event;energy-cores;0.0151290894
map_update_all;fold_with_map;10000;sysfs;energy-cores;0.0154188694
map_update_all;fold_with_map;10000;perf_event;energy-ram;0.0054931641
map_update_all;fold_with_map;10000;perf_event;energy-pkg;0.0256805420
map_update_all;fold_with_map;1000;sysfs;energy-ram;0.0023877500
map_update_all;fold_with_map;10000;msr;energy-gpu;0.0003585815
map_update_all;fold_with_map;100;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;10000;sysfs;energy-ram;0.0059737500
map_update_all;fold_with_map;500;sysfs;energy-cores;0.0017014998
map_update_all;fold_with_map;10000;perf_event;energy-gpu;0.0003738403
map_update_all;fold_with_map;1000;perf_event;energy-cores;0.0019912720
map_update_all;fold_with_map;10000;sysfs;energy-pkg;0.0268932500
map_update_all;fold_with_map;1000;time;time;0.0018092500
map_update_all;fold_with_map;10000;msr;energy-ram;0.0054168701
map_update_all;fold_with_map;5000;perf_event;energy-pkg;0.0141906738
map_update_all;fold_with_map;10000;msr;energy-pkg;0.0253143311
map_update_all;fold_with_map;5000000;time;time;2.7419245000
map_update_all;fold_with_map;50000;perf_event;energy-ram;0.0251846313
map_update_all;fold_with_map;50000;sysfs;energy-pkg;0.1389233750
map_update_all;fold_with_map;50000;time;time;0.0224696250
map_update_all;fold_with_map;50000;sysfs;energy-ram;0.0252607500
map_update_all;fold_with_map;50000;msr;energy-ram;0.0247344971
map_update_all;fold_with_map;1000;perf_event;energy-gpu;0.0001296997
map_update_all;fold_with_map;50000;perf_event;energy-gpu;0.0003509521
map_update_all;fold_with_map;100000;msr;energy-cores;0.2161712646
map_update_all;fold_with_map;5000000;perf_event;energy-cores;17.1434173584
map_update_all;fold_with_map;100000;perf_event;energy-pkg;0.2931976318
map_update_all;fold_with_map;100000;sysfs;energy-pkg;0.2942880000
map_update_all;fold_with_map;5000000;sysfs;energy-ram;3.1609721250
map_update_all;fold_with_map;100000;msr;energy-gpu;0.0000000000
map_update_all;fold_with_map;100000;sysfs;energy-ram;0.0575941250
map_update_all;fold_with_map;100000;time;time;0.0450538750
map_update_all;fold_with_map;100000;perf_event;energy-gpu;0.0000000000
map_update_all;fold_with_map;500000;msr;energy-ram;0.2869110107
