map_update_one;overwrite;100;perf_event;energy-cores;0.0820312500
map_update_one;overwrite;100;sysfs;energy-cores;0.0818479732
map_update_one;overwrite;100;msr;energy-ram;0.0047225952
map_update_one;overwrite;100;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;80000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;4000000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;300000;perf_event;energy-cores;0.0806579590
map_update_one;overwrite;1000000;sysfs;energy-pkg;0.1118315000
map_update_one;overwrite;30000;time;time;0.0175212500
map_update_one;overwrite;100;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;10000;perf_event;energy-cores;0.0804977417
map_update_one;overwrite;600000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;80000;time;time;0.0160077500
map_update_one;overwrite;500;perf_event;energy-ram;0.0053863525
map_update_one;overwrite;500;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;6000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;70000;msr;energy-pkg;0.1053848267
map_update_one;overwrite;4000000;perf_event;energy-cores;0.0814132690
map_update_one;overwrite;3000000;time;time;0.0184362500
map_update_one;overwrite;300000;perf_event;energy-pkg;0.1037750244
map_update_one;overwrite;800000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;5000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;1000;msr;energy-ram;0.0047149658
map_update_one;overwrite;80000;sysfs;energy-cores;0.0854949728
map_update_one;overwrite;500;msr;energy-ram;0.0051727295
map_update_one;overwrite;400000;sysfs;energy-pkg;0.1050872500
map_update_one;overwrite;100;msr;energy-gpu;0.0000000000
map_update_one;overwrite;500;msr;energy-cores;0.0814514160
map_update_one;overwrite;1000;msr;energy-pkg;0.1025619507
map_update_one;overwrite;5000000;sysfs;energy-ram;0.0053022500
map_update_one;overwrite;60000;msr;energy-pkg;0.1027984619
map_update_one;overwrite;300000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;400000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;800000;perf_event;energy-pkg;0.1071090698
map_update_one;overwrite;1000;sysfs;energy-ram;0.0051421250
map_update_one;overwrite;1000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;900000;perf_event;energy-pkg;0.1052703857
map_update_one;overwrite;90000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;1000;perf_event;energy-pkg;0.1031494141
map_update_one;overwrite;8000000;perf_event;energy-pkg;0.1033630371
map_update_one;overwrite;100000;sysfs;energy-ram;0.0052183750
map_update_one;overwrite;900000;sysfs;energy-pkg;0.1069408750
map_update_one;overwrite;9000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;90000;sysfs;energy-pkg;0.1044155000
map_update_one;overwrite;600000;time;time;0.0174255000
map_update_one;overwrite;5000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;5000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;60000;sysfs;energy-pkg;0.1051481250
map_update_one;overwrite;70000;sysfs;energy-cores;0.0781855881
map_update_one;overwrite;70000;msr;energy-ram;0.0051498413
map_update_one;overwrite;1000000;msr;energy-ram;0.0055999756
map_update_one;overwrite;10000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;300000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;1000;sysfs;energy-cores;0.0818020999
map_update_one;overwrite;5000;sysfs;energy-cores;0.0822523311
map_update_one;overwrite;8000000;sysfs;energy-ram;0.0052032500
map_update_one;overwrite;50000;sysfs;energy-ram;0.0051117500
map_update_one;overwrite;10000000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;400000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;10000;msr;energy-cores;0.0810546875
map_update_one;overwrite;3000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;50000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;10000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;8000000;sysfs;energy-cores;0.0802915916
map_update_one;overwrite;1000;msr;energy-cores;0.0816802979
map_update_one;overwrite;10000;msr;energy-pkg;0.1014938354
map_update_one;overwrite;20000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;10000000;time;time;0.0164427500
map_update_one;overwrite;20000;msr;energy-pkg;0.1028366089
map_update_one;overwrite;50000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;20000;sysfs;energy-cores;0.0785595849
