list_update_one;keystore;200000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore;6000000;sysfs;energy-ram;5.2590653750
list_update_one;keystore;20000;msr;energy-pkg;0.1445617676
list_update_one;keystore;9000000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore;600000;perf_event;energy-pkg;6.7690429688
list_update_one;keystore;2000000;msr;energy-pkg;20.5424957275
list_update_one;keystore;20000;time;time;0.0211245000
list_update_one;keystore;600000;msr;energy-pkg;6.7699737549
list_update_one;keystore;100000;msr;energy-gpu;0.0000000000
list_update_one;keystore;30000;perf_event;energy-ram;0.0088272095
list_update_one;keystore;40000;sysfs;energy-ram;0.0116271250
list_update_one;keystore;100;time;time;0.0002695000
list_update_one;keystore;100;sysfs;energy-pkg;0.0035555000
list_update_one;keystore;500;sysfs;energy-cores;0.0032653741
list_update_one;keystore;40000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore;200000;msr;energy-ram;0.1754684448
list_update_one;keystore;90000;sysfs;energy-cores;0.7585273981
list_update_one;keystore;500;sysfs;energy-gpu;0.0000000000
list_update_one;keystore;900000;msr;energy-ram;1.0584640503
list_update_one;keystore;9000000;sysfs;energy-pkg;143.5830978750
list_update_one;keystore;500000;sysfs;energy-ram;0.5860048750
list_update_one;keystore;7000000;sysfs;energy-cores;82.8989181519
list_update_one;keystore;600000;sysfs;energy-cores;5.7375030518
list_update_one;keystore;20000;msr;energy-cores;0.1165390015
list_update_one;keystore;500;msr;energy-cores;0.0024948120
list_update_one;keystore;1000;msr;energy-pkg;0.0076599121
list_update_one;keystore;100;perf_event;energy-cores;0.0014114380
list_update_one;keystore;500;perf_event;energy-pkg;0.0052185059
list_update_one;keystore;6000000;perf_event;energy-pkg;85.8247756958
list_update_one;keystore;800000;sysfs;energy-pkg;8.5425957500
list_update_one;keystore;1000;sysfs;energy-ram;0.0012818750
list_update_one;keystore;30000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore;500000;sysfs;energy-pkg;7.0332995000
list_update_one;keystore;1000;perf_event;energy-pkg;0.0080718994
list_update_one;keystore;30000;perf_event;energy-pkg;0.2171478271
list_update_one;keystore;1000;msr;energy-gpu;0.0000000000
list_update_one;keystore;60000;perf_event;energy-pkg;0.4541320801
list_update_one;keystore;400000;time;time;0.3299511250
list_update_one;keystore;70000;perf_event;energy-gpu;0.0000000000
list_update_one;keystore;80000;sysfs;energy-ram;0.0459441250
list_update_one;keystore;600000;msr;energy-gpu;0.0000000000
list_update_one;keystore;10000000;sysfs;energy-cores;130.8963012695
list_update_one;keystore;5000;msr;energy-gpu;0.0000000000
list_update_one;keystore;5000;sysfs;energy-ram;0.0026470000
list_update_one;keystore;5000;perf_event;energy-pkg;0.0347137451
list_update_one;keystore;5000;sysfs;energy-pkg;0.0340727500
list_update_one;keystore;2000000;sysfs;energy-ram;2.1335397500
list_update_one;keystore;70000;msr;energy-ram;0.0306320190
list_update_one;keystore;4000000;msr;energy-ram;4.9444808960
list_update_one;keystore;5000;msr;energy-pkg;0.0348815918
list_update_one;keystore;5000;sysfs;energy-gpu;0.0000000000
list_update_one;keystore;5000;msr;energy-cores;0.0244445801
list_update_one;keystore;10000;sysfs;energy-gpu;0.0000000000
