list_update_one;recursive;5000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;6000000;sysfs;energy-ram;5.2826021250
list_update_one;recursive;90000;perf_event;energy-ram;0.0361099243
list_update_one;recursive;100;msr;energy-cores;0.0013580322
list_update_one;recursive;600000;perf_event;energy-ram;0.6943130493
list_update_one;recursive;100;sysfs;energy-pkg;0.0047610000
list_update_one;recursive;80000;sysfs;energy-pkg;0.8653468750
list_update_one;recursive;2000000;sysfs;energy-ram;2.0662558750
list_update_one;recursive;10000;msr;energy-ram;0.0037231445
list_update_one;recursive;800000;sysfs;energy-cores;7.8080215454
list_update_one;recursive;600000;perf_event;energy-cores;5.6041412354
list_update_one;recursive;500000;perf_event;energy-cores;6.0223312378
list_update_one;recursive;100;msr;energy-pkg;0.0029373169
list_update_one;recursive;10000000;time;time;10.1914906250
list_update_one;recursive;200000;perf_event;energy-pkg;2.4452362061
list_update_one;recursive;60000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;500;msr;energy-ram;0.0005874634
list_update_one;recursive;500;sysfs;energy-pkg;0.0064391250
list_update_one;recursive;800000;perf_event;energy-cores;7.8092269897
list_update_one;recursive;500;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;500;perf_event;energy-cores;0.0020141602
list_update_one;recursive;600000;msr;energy-gpu;0.0000000000
list_update_one;recursive;400000;msr;energy-cores;3.7982330322
list_update_one;recursive;8000000;sysfs;energy-pkg;129.7552067500
list_update_one;recursive;60000;sysfs;energy-ram;0.0194167500
list_update_one;recursive;500;sysfs;energy-ram;0.0008086250
list_update_one;recursive;1000;sysfs;energy-ram;0.0012590000
list_update_one;recursive;100;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;500;msr;energy-gpu;0.0000000000
list_update_one;recursive;100000;msr;energy-pkg;0.9180221558
list_update_one;recursive;5000;msr;energy-cores;0.0238494873
list_update_one;recursive;60000;msr;energy-cores;0.4493026733
list_update_one;recursive;50000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;9000000;msr;energy-pkg;141.5577468872
list_update_one;recursive;1000;msr;energy-ram;0.0010604858
list_update_one;recursive;10000;msr;energy-cores;0.0602340698
list_update_one;recursive;600000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;5000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;200000;perf_event;energy-ram;0.1719818115
list_update_one;recursive;9000000;msr;energy-ram;9.6501388550
list_update_one;recursive;300000;sysfs;energy-ram;0.2976450000
list_update_one;recursive;100;perf_event;energy-cores;0.0016021729
list_update_one;recursive;200000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;500;perf_event;energy-ram;0.0005874634
list_update_one;recursive;1000;perf_event;energy-ram;0.0011672974
list_update_one;recursive;5000000;msr;energy-gpu;0.0000000000
list_update_one;recursive;300000;sysfs;energy-cores;2.9519186020
list_update_one;recursive;10000000;sysfs;energy-cores;130.1795959473
list_update_one;recursive;20000;sysfs;energy-ram;0.0067061250
list_update_one;recursive;500000;sysfs;energy-pkg;6.9019292500
list_update_one;recursive;5000;perf_event;energy-pkg;0.0298461914
list_update_one;recursive;90000;msr;energy-pkg;0.8777084351
list_update_one;recursive;500000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;10000;perf_event;energy-pkg;0.0752563477
list_update_one;recursive;70000;msr;energy-pkg;0.7890014648
list_update_one;recursive;60000;msr;energy-pkg;0.5240325928
list_update_one;recursive;800000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;10000;sysfs;energy-cores;0.0582272299
list_update_one;recursive;10000;msr;energy-gpu;0.0000000000
list_update_one;recursive;10000;sysfs;energy-ram;0.0039900000
list_update_one;recursive;4000000;perf_event;energy-ram;4.8750000000
list_update_one;recursive;300000;perf_event;energy-ram;0.2976074219
list_update_one;recursive;80000;sysfs;energy-ram;0.0467603750
list_update_one;recursive;1000000;msr;energy-cores;8.6072998047
list_update_one;recursive;100000;sysfs;energy-cores;0.8135731816
list_update_one;recursive;70000;perf_event;energy-ram;0.0317993164
list_update_one;recursive;900000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;3000000;perf_event;energy-pkg;34.5858764648
list_update_one;recursive;20000;msr;energy-pkg;0.1437530518
list_update_one;recursive;20000;msr;energy-gpu;0.0000000000
list_update_one;recursive;20000;perf_event;energy-pkg;0.1437377930
list_update_one;recursive;1000;sysfs;energy-pkg;0.0101166250
list_update_one;recursive;20000;sysfs;energy-pkg;0.1448055000
list_update_one;recursive;100000;time;time;0.0774021250
list_update_one;recursive;20000;perf_event;energy-ram;0.0065917969
list_update_one;recursive;20000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;20000;msr;energy-cores;0.1181869507
list_update_one;recursive;30000;msr;energy-cores;0.1734848022
list_update_one;recursive;30000;msr;energy-ram;0.0087966919
list_update_one;recursive;30000;msr;energy-pkg;0.2110366821
list_update_one;recursive;2000000;time;time;1.8357902500
list_update_one;recursive;200000;sysfs;energy-ram;0.1721416250
list_update_one;recursive;30000;perf_event;energy-ram;0.0090637207
list_update_one;recursive;100000;sysfs;energy-ram;0.0354080000
list_update_one;recursive;9000000;time;time;10.5447691250
list_update_one;recursive;60000;perf_event;energy-cores;0.4488449097
list_update_one;recursive;30000;sysfs;energy-cores;0.1727213115
list_update_one;recursive;30000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;10000;time;time;0.0117577500
list_update_one;recursive;500000;msr;energy-cores;6.0235443115
list_update_one;recursive;800000;sysfs;energy-ram;0.6618105000
list_update_one;recursive;100000;perf_event;energy-cores;0.8144989014
list_update_one;recursive;5000000;perf_event;energy-ram;5.3057785034
list_update_one;recursive;40000;msr;energy-ram;0.0121917725
list_update_one;recursive;5000000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;40000;sysfs;energy-pkg;0.3523093750
list_update_one;recursive;40000;msr;energy-gpu;0.0000000000
list_update_one;recursive;6000000;perf_event;energy-ram;5.2824401855
list_update_one;recursive;40000;perf_event;energy-cores;0.3015518188
list_update_one;recursive;40000;time;time;0.0410398750
list_update_one;recursive;40000;sysfs;energy-cores;0.2990943789
list_update_one;recursive;40000;msr;energy-cores;0.3017044067
list_update_one;recursive;1000;perf_event;energy-cores;0.0033416748
list_update_one;recursive;10000;msr;energy-pkg;0.0748138428
list_update_one;recursive;80000;sysfs;energy-cores;0.7639822364
list_update_one;recursive;5000000;perf_event;energy-pkg;62.4785919189
list_update_one;recursive;50000;msr;energy-cores;0.3808135986
list_update_one;recursive;400000;msr;energy-gpu;0.0000000000
list_update_one;recursive;50000;msr;energy-pkg;0.4645385742
list_update_one;recursive;5000000;sysfs;energy-pkg;62.4752502500
list_update_one;recursive;9000000;perf_event;energy-pkg;141.5583724976
list_update_one;recursive;60000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;500;msr;energy-pkg;0.0042877197
list_update_one;recursive;50000;time;time;0.0642302500
list_update_one;recursive;50000;sysfs;energy-cores;0.3799884617
list_update_one;recursive;1000000;msr;energy-gpu;0.0000000000
list_update_one;recursive;7000000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;3000000;perf_event;energy-ram;3.1144409180
list_update_one;recursive;50000;msr;energy-gpu;0.0000000000
list_update_one;recursive;40000;perf_event;energy-ram;0.0123214722
list_update_one;recursive;7000000;msr;energy-pkg;92.5706253052
list_update_one;recursive;400000;perf_event;energy-gpu;0.0000000000
list_update_one;recursive;30000;sysfs;energy-ram;0.0091476250
list_update_one;recursive;50000;sysfs;energy-pkg;0.4624851250
list_update_one;recursive;7000000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;8000000;perf_event;energy-pkg;129.7533721924
list_update_one;recursive;60000;sysfs;energy-pkg;0.5273881250
list_update_one;recursive;7000000;msr;energy-gpu;0.0000000000
list_update_one;recursive;90000;sysfs;energy-cores;0.7786461711
list_update_one;recursive;4000000;msr;energy-pkg;55.9215316772
list_update_one;recursive;70000;sysfs;energy-ram;0.0320131250
list_update_one;recursive;60000;msr;energy-gpu;0.0000000000
list_update_one;recursive;80000;time;time;0.0733120000
list_update_one;recursive;8000000;time;time;10.3868895000
list_update_one;recursive;70000;perf_event;energy-pkg;0.7875976563
list_update_one;recursive;1000000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;500;perf_event;energy-pkg;0.0045089722
list_update_one;recursive;70000;time;time;0.0653588750
list_update_one;recursive;70000;sysfs;energy-pkg;0.7889001250
list_update_one;recursive;70000;msr;energy-gpu;0.0000000000
list_update_one;recursive;7000000;msr;energy-ram;8.2299728394
list_update_one;recursive;30000;sysfs;energy-gpu;0.0000000000
list_update_one;recursive;20000;msr;energy-ram;0.0063705444
list_update_one;recursive;70000;msr;energy-cores;0.7002716064
list_update_one;recursive;200000;perf_event;energy-cores;2.1758346558
list_update_one;recursive;10000;perf_event;energy-gpu;0.0000000000
