map_update_one;update;8000000;msr;energy-gpu;0.0000000000
map_update_one;update;100;msr;energy-gpu;0.0000000000
map_update_one;update;100;perf_event;energy-ram;0.0212326050
map_update_one;update;90000;sysfs;energy-gpu;0.0000000000
map_update_one;update;100;sysfs;energy-cores;0.7608467340
map_update_one;update;900000;msr;energy-cores;2.9378662109
map_update_one;update;100;perf_event;energy-pkg;0.8595733643
map_update_one;update;100;msr;energy-cores;0.7642593384
map_update_one;update;200000;msr;energy-pkg;3.1561203003
map_update_one;update;400000;msr;energy-gpu;0.0000000000
map_update_one;update;5000;sysfs;energy-cores;0.9763535857
map_update_one;update;500000;perf_event;energy-cores;2.7529602051
map_update_one;update;100;sysfs;energy-pkg;0.8550623750
map_update_one;update;500;msr;energy-pkg;0.9046936035
map_update_one;update;2000000;msr;energy-pkg;5.4879531860
map_update_one;update;8000000;sysfs;energy-gpu;0.0000000000
map_update_one;update;3000000;msr;energy-ram;0.2062301636
map_update_one;update;30000;sysfs;energy-pkg;1.3140685000
map_update_one;update;1000000;perf_event;energy-cores;2.9240341187
map_update_one;update;500;perf_event;energy-ram;0.0214996338
map_update_one;update;900000;perf_event;energy-cores;2.9370422363
map_update_one;update;20000;perf_event;energy-cores;1.2111892700
map_update_one;update;300000;msr;energy-pkg;3.1272735596
map_update_one;update;500000;time;time;0.2003535000
map_update_one;update;90000;sysfs;energy-pkg;3.3050988750
map_update_one;update;2000000;perf_event;energy-pkg;5.4883804321
map_update_one;update;1000;time;time;0.0974927500
map_update_one;update;5000000;msr;energy-cores;5.3993606567
map_update_one;update;600000;msr;energy-cores;2.7803878784
map_update_one;update;8000000;sysfs;energy-pkg;6.3207542500
map_update_one;update;2000000;msr;energy-gpu;0.0000000000
map_update_one;update;100000;perf_event;energy-ram;0.0581817627
map_update_one;update;30000;msr;energy-cores;1.1877441406
map_update_one;update;1000;sysfs;energy-ram;0.0273817500
map_update_one;update;1000;perf_event;energy-gpu;0.0000000000
map_update_one;update;8000000;sysfs;energy-ram;0.2216715000
map_update_one;update;1000;sysfs;energy-pkg;1.2284818750
map_update_one;update;1000;perf_event;energy-pkg;1.2256164551
map_update_one;update;400000;sysfs;energy-pkg;3.1123196250
map_update_one;update;100000;msr;energy-gpu;0.0000000000
map_update_one;update;8000000;perf_event;energy-pkg;6.3196487427
map_update_one;update;5000000;msr;energy-gpu;0.0000000000
map_update_one;update;600000;time;time;0.2025393750
map_update_one;update;6000000;sysfs;energy-cores;5.3091354370
map_update_one;update;30000;sysfs;energy-cores;1.1852991581
map_update_one;update;6000000;sysfs;energy-gpu;0.0000000000
map_update_one;update;5000;sysfs;energy-ram;0.0244367500
map_update_one;update;100;sysfs;energy-gpu;0.0000000000
map_update_one;update;5000;perf_event;energy-gpu;0.0000000000
map_update_one;update;100000;sysfs;energy-gpu;0.0000000000
map_update_one;update;900000;perf_event;energy-gpu;0.0000000000
map_update_one;update;40000;perf_event;energy-ram;0.0284805298
map_update_one;update;600000;msr;energy-gpu;0.0000000000
map_update_one;update;9000000;msr;energy-cores;5.6770172119
map_update_one;update;10000;perf_event;energy-gpu;0.0000000000
map_update_one;update;100;perf_event;energy-gpu;0.0000000000
map_update_one;update;4000000;perf_event;energy-ram;0.2102813721
map_update_one;update;200000;msr;energy-gpu;0.0000000000
map_update_one;update;9000000;perf_event;energy-ram;0.2164993286
map_update_one;update;10000000;sysfs;energy-pkg;3.5228561250
map_update_one;update;10000;perf_event;energy-cores;1.1857147217
map_update_one;update;20000;sysfs;energy-ram;0.0283277500
map_update_one;update;500;msr;energy-gpu;0.0000000000
map_update_one;update;10000;sysfs;energy-ram;0.0282670000
map_update_one;update;10000;msr;energy-gpu;0.0000000000
map_update_one;update;40000;time;time;0.1007577500
map_update_one;update;20000;msr;energy-gpu;0.0000000000
map_update_one;update;500000;msr;energy-ram;0.1444091797
map_update_one;update;50000;perf_event;energy-pkg;2.8753890991
map_update_one;update;100000;msr;energy-cores;3.0937728882
map_update_one;update;70000;sysfs;energy-pkg;1.3005876250
map_update_one;update;900000;sysfs;energy-pkg;3.2576668750
map_update_one;update;10000;sysfs;energy-pkg;1.3123593750
map_update_one;update;20000;sysfs;energy-pkg;1.3385281250
map_update_one;update;500;msr;energy-cores;0.8066253662
map_update_one;update;20000;perf_event;energy-gpu;0.0000000000
map_update_one;update;50000;sysfs;energy-gpu;0.0000000000
map_update_one;update;1000000;msr;energy-ram;0.1683197021
map_update_one;update;5000;perf_event;energy-ram;0.0240859985
map_update_one;update;20000;perf_event;energy-pkg;1.3387527466
map_update_one;update;5000;time;time;0.0870836250
map_update_one;update;40000;sysfs;energy-gpu;0.0000000000
map_update_one;update;30000;sysfs;energy-ram;0.0277862500
map_update_one;update;30000;time;time;0.0991237500
map_update_one;update;30000;msr;energy-gpu;0.0000000000
map_update_one;update;10000;msr;energy-pkg;1.3143157959
map_update_one;update;30000;msr;energy-pkg;1.3135986328
map_update_one;update;10000000;msr;energy-ram;0.1973342896
map_update_one;update;30000;msr;energy-ram;0.0274505615
map_update_one;update;60000;sysfs;energy-pkg;2.6997688750
map_update_one;update;20000;time;time;0.1019362500
map_update_one;update;30000;perf_event;energy-gpu;0.0000000000
map_update_one;update;30000;perf_event;energy-pkg;1.3147735596
map_update_one;update;80000;sysfs;energy-pkg;1.6219671250
map_update_one;update;5000;msr;energy-cores;0.9766693115
map_update_one;update;200000;msr;energy-ram;0.1224899292
map_update_one;update;6000000;msr;energy-cores;5.3135757446
map_update_one;update;800000;sysfs;energy-ram;0.1679073750
map_update_one;update;40000;sysfs;energy-cores;1.1996272802
map_update_one;update;40000;perf_event;energy-cores;1.2001190186
map_update_one;update;400000;perf_event;energy-pkg;3.1123809814
map_update_one;update;5000;sysfs;energy-pkg;1.0886050000
map_update_one;update;400000;msr;energy-cores;2.8198242188
map_update_one;update;5000;msr;energy-gpu;0.0000000000
map_update_one;update;4000000;msr;energy-cores;5.4513397217
map_update_one;update;20000;perf_event;energy-ram;0.0282974243
map_update_one;update;40000;perf_event;energy-pkg;1.3279495239
map_update_one;update;50000;msr;energy-cores;2.6143798828
map_update_one;update;2000000;msr;energy-cores;4.9389495850
map_update_one;update;70000;perf_event;energy-cores;1.1734542847
map_update_one;update;50000;time;time;0.1974706250
map_update_one;update;500000;sysfs;energy-cores;2.7498703003
map_update_one;update;50000;sysfs;energy-pkg;2.8755265000
map_update_one;update;60000;msr;energy-ram;0.0519561768
map_update_one;update;500;perf_event;energy-cores;0.8054809570
map_update_one;update;60000;sysfs;energy-ram;0.0522076250
map_update_one;update;10000;sysfs;energy-cores;1.1841702461
map_update_one;update;50000;msr;energy-pkg;2.8738021851
map_update_one;update;9000000;time;time;0.4434650000
map_update_one;update;80000;msr;energy-gpu;0.0000000000
map_update_one;update;600000;msr;energy-ram;0.1446762085
map_update_one;update;7000000;time;time;0.2640878750
map_update_one;update;60000;msr;energy-gpu;0.0000000000
map_update_one;update;5000;sysfs;energy-gpu;0.0000000000
map_update_one;update;60000;perf_event;energy-gpu;0.0000000000
map_update_one;update;60000;sysfs;energy-cores;2.4565660954
map_update_one;update;60000;time;time;0.1871768750
map_update_one;update;60000;perf_event;energy-ram;0.0521011353
map_update_one;update;600000;sysfs;energy-cores;2.7769005299
map_update_one;update;5000000;msr;energy-ram;0.2078781128
map_update_one;update;90000;msr;energy-cores;3.0467224121
map_update_one;update;70000;perf_event;energy-ram;0.0282058716
map_update_one;update;70000;msr;energy-ram;0.0281295776
map_update_one;update;70000;sysfs;energy-cores;1.1717952490
map_update_one;update;6000000;msr;energy-ram;0.2044754028
map_update_one;update;70000;msr;energy-pkg;1.3037872314
map_update_one;update;1000;perf_event;energy-cores;1.1022415161
map_update_one;update;70000;sysfs;energy-ram;0.0283507500
map_update_one;update;900000;msr;energy-ram;0.1685867310
map_update_one;update;70000;msr;energy-gpu;0.0000000000
map_update_one;update;80000;sysfs;energy-gpu;0.0000000000
map_update_one;update;50000;msr;energy-gpu;0.0000000000
map_update_one;update;70000;sysfs;energy-gpu;0.0000000000
map_update_one;update;5000000;msr;energy-pkg;5.9915466309
map_update_one;update;70000;perf_event;energy-gpu;0.0000000000
map_update_one;update;200000;sysfs;energy-ram;0.1225812500
map_update_one;update;2000000;sysfs;energy-pkg;5.4869932500
map_update_one;update;80000;msr;energy-cores;1.4909744263
map_update_one;update;6000000;sysfs;energy-ram;0.2042918750
map_update_one;update;10000;time;time;0.1009525000
map_update_one;update;80000;time;time;0.1071015000
map_update_one;update;100000;perf_event;energy-pkg;3.3564453125
map_update_one;update;500;sysfs;energy-cores;0.8035331368
map_update_one;update;80000;perf_event;energy-pkg;1.6268234253
map_update_one;update;70000;msr;energy-cores;1.1742324829
map_update_one;update;80000;perf_event;energy-ram;0.0317764282
map_update_one;update;70000;perf_event;energy-pkg;1.3010406494
map_update_one;update;80000;sysfs;energy-ram;0.0318145000
map_update_one;update;40000;msr;energy-cores;1.2004547119
map_update_one;update;600000;perf_event;energy-gpu;0.0000000000
map_update_one;update;500000;perf_event;energy-gpu;0.0000000000
map_update_one;update;7000000;perf_event;energy-gpu;0.0000000000
map_update_one;update;5000;msr;energy-pkg;1.0863113403
map_update_one;update;7000000;msr;energy-gpu;0.0000000000
map_update_one;update;90000;perf_event;energy-pkg;3.3052825928
map_update_one;update;400000;perf_event;energy-gpu;0.0000000000
map_update_one;update;200000;perf_event;energy-pkg;3.1565551758
map_update_one;update;8000000;msr;energy-cores;5.6948547363
map_update_one;update;100000;sysfs;energy-cores;3.0938475132
map_update_one;update;8000000;msr;energy-pkg;6.3185348511
map_update_one;update;80000;perf_event;energy-gpu;0.0000000000
map_update_one;update;1000000;sysfs;energy-cores;2.9240565300
map_update_one;update;10000000;sysfs;energy-ram;0.1974023750
map_update_one;update;50000;perf_event;energy-gpu;0.0000000000
map_update_one;update;100000;sysfs;energy-ram;0.0583951250
map_update_one;update;9000000;sysfs;energy-ram;0.2165370000
map_update_one;update;100000;sysfs;energy-pkg;3.3587713750
map_update_one;update;40000;msr;energy-pkg;1.3268356323
map_update_one;update;100000;time;time;0.1998065000
map_update_one;update;60000;msr;energy-cores;2.4599609375
map_update_one;update;100000;msr;energy-ram;0.0580825806
map_update_one;update;200000;msr;energy-cores;2.8646697998
map_update_one;update;200000;perf_event;energy-cores;2.8634796143
map_update_one;update;800000;msr;energy-ram;0.1675872803
map_update_one;update;1000;msr;energy-cores;1.1027221680
map_update_one;update;1000;msr;energy-ram;0.0270614624
map_update_one;update;50000;perf_event;energy-cores;2.6134262085
map_update_one;update;3000000;msr;energy-pkg;5.8620758057
map_update_one;update;300000;perf_event;energy-pkg;3.1279602051
map_update_one;update;300000;perf_event;energy-ram;0.1207199097
map_update_one;update;600000;perf_event;energy-pkg;3.0723495483
map_update_one;update;300000;sysfs;energy-gpu;0.0000000000
map_update_one;update;10000000;msr;energy-pkg;3.5286560059
map_update_one;update;7000000;sysfs;energy-gpu;0.0000000000
map_update_one;update;300000;msr;energy-ram;0.1207199097
map_update_one;update;400000;msr;energy-ram;0.1463394165
map_update_one;update;100;perf_event;energy-cores;0.7633666992
map_update_one;update;300000;sysfs;energy-pkg;3.1277233750
map_update_one;update;500;sysfs;energy-pkg;0.9003042500
map_update_one;update;300000;perf_event;energy-gpu;0.0000000000
map_update_one;update;5000000;sysfs;energy-cores;5.3988876343
map_update_one;update;500;perf_event;energy-pkg;0.9060287476
map_update_one;update;100000;msr;energy-pkg;3.3557434082
map_update_one;update;300000;time;time;0.2035307500
map_update_one;update;50000;perf_event;energy-ram;0.0553054810
map_update_one;update;900000;sysfs;energy-ram;0.1689982500
map_update_one;update;7000000;msr;energy-pkg;3.9044342041
map_update_one;update;100;msr;energy-pkg;0.8591232300
map_update_one;update;8000000;perf_event;energy-gpu;0.0000000000
map_update_one;update;500;sysfs;energy-ram;0.0214155000
map_update_one;update;400000;perf_event;energy-ram;0.1464462280
map_update_one;update;7000000;msr;energy-ram;0.2116165161
map_update_one;update;400000;sysfs;energy-ram;0.1464991250
