dict_update_one;store;100;perf_event;energy-ram;0.0003967285
dict_update_one;store;70000;msr;energy-cores;0.0016784668
dict_update_one;store;100;msr;energy-pkg;0.0015487671
dict_update_one;store;90000;msr;energy-pkg;0.0076446533
dict_update_one;store;400000;sysfs;energy-ram;0.0027538750
dict_update_one;store;100;perf_event;energy-cores;0.0007705688
dict_update_one;store;40000;perf_event;energy-cores;0.0014190674
dict_update_one;store;100;perf_event;energy-gpu;0.0000000000
dict_update_one;store;100;sysfs;energy-cores;0.0010529996
dict_update_one;store;100;time;time;0.0003220000
dict_update_one;store;10000;perf_event;energy-cores;0.0014648438
dict_update_one;store;100;msr;energy-ram;0.0002365112
dict_update_one;store;90000;sysfs;energy-ram;0.0013352500
dict_update_one;store;500;sysfs;energy-ram;0.0005568750
dict_update_one;store;500000;msr;energy-pkg;0.0162658691
dict_update_one;store;500;perf_event;energy-gpu;0.0000000000
dict_update_one;store;200000;msr;energy-cores;0.0035018921
dict_update_one;store;500;msr;energy-ram;0.0002059937
dict_update_one;store;70000;msr;energy-ram;0.0006942749
dict_update_one;store;500;sysfs;energy-pkg;0.0033493750
dict_update_one;store;500;msr;energy-pkg;0.0022811890
dict_update_one;store;600000;perf_event;energy-ram;0.0029754639
dict_update_one;store;500;sysfs;energy-gpu;0.0000000000
dict_update_one;store;500;perf_event;energy-ram;0.0004882813
dict_update_one;store;70000;perf_event;energy-pkg;0.0066146851
dict_update_one;store;1000;msr;energy-cores;0.0006179810
dict_update_one;store;1000;msr;energy-gpu;0.0000000000
dict_update_one;store;1000;msr;energy-ram;0.0001907349
dict_update_one;store;1000;perf_event;energy-pkg;0.0022125244
dict_update_one;store;500000;sysfs;energy-gpu;0.0000000000
dict_update_one;store;10000;msr;energy-pkg;0.0034408569
dict_update_one;store;100000;msr;energy-gpu;0.0000000000
dict_update_one;store;1000;sysfs;energy-pkg;0.0020903750
dict_update_one;store;500000;time;time;0.0057642500
dict_update_one;store;800000;msr;energy-ram;0.0050430298
dict_update_one;store;1000;perf_event;energy-ram;0.0003814697
dict_update_one;store;800000;sysfs;energy-pkg;0.0413130000
dict_update_one;store;100;sysfs;energy-ram;0.0004195000
dict_update_one;store;600000;sysfs;energy-cores;0.0079879975
dict_update_one;store;5000;msr;energy-cores;0.0008697510
dict_update_one;store;5000;msr;energy-pkg;0.0026550293
dict_update_one;store;5000;msr;energy-gpu;0.0000000000
dict_update_one;store;5000;perf_event;energy-cores;0.0010452271
dict_update_one;store;20000;sysfs;energy-cores;0.0018844994
dict_update_one;store;1000000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;5000;time;time;0.0003026250
dict_update_one;store;5000;perf_event;energy-pkg;0.0026397705
dict_update_one;store;80000;msr;energy-cores;0.0018844604
dict_update_one;store;5000;sysfs;energy-pkg;0.0044710000
dict_update_one;store;300000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;5000;sysfs;energy-gpu;0.0000000000
dict_update_one;store;90000;perf_event;energy-pkg;0.0075607300
dict_update_one;store;100000;msr;energy-ram;0.0010375977
dict_update_one;store;10000;msr;energy-cores;0.0012893677
dict_update_one;store;40000;msr;energy-pkg;0.0034179688
dict_update_one;store;40000;sysfs;energy-ram;0.0007857500
dict_update_one;store;10000;msr;energy-gpu;0.0000000000
dict_update_one;store;900000;msr;energy-ram;0.0038604736
dict_update_one;store;10000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;10000;msr;energy-ram;0.0005798340
dict_update_one;store;500;sysfs;energy-cores;0.0009384998
dict_update_one;store;10000;sysfs;energy-cores;0.0018843747
dict_update_one;store;100000;sysfs;energy-pkg;0.0091551250
dict_update_one;store;700000;msr;energy-pkg;0.0330505371
dict_update_one;store;5000;sysfs;energy-cores;0.0014573747
dict_update_one;store;10000;sysfs;energy-pkg;0.0052031250
dict_update_one;store;20000;perf_event;energy-pkg;0.0034866333
dict_update_one;store;90000;msr;energy-ram;0.0011291504
dict_update_one;store;100000;sysfs;energy-cores;0.0028229991
dict_update_one;store;20000;perf_event;energy-cores;0.0014190674
dict_update_one;store;20000;perf_event;energy-ram;0.0005722046
dict_update_one;store;20000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;20000;sysfs;energy-ram;0.0006410000
dict_update_one;store;20000;time;time;0.0005626250
dict_update_one;store;100;msr;energy-gpu;0.0000000000
dict_update_one;store;20000;sysfs;energy-gpu;0.0000000000
dict_update_one;store;40000;sysfs;energy-cores;0.0018157494
dict_update_one;store;300000;perf_event;energy-cores;0.0040206909
dict_update_one;store;300000;sysfs;energy-ram;0.0018920000
dict_update_one;store;600000;sysfs;energy-ram;0.0030062500
dict_update_one;store;30000;sysfs;energy-cores;0.0012893747
dict_update_one;store;30000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;30000;perf_event;energy-pkg;0.0037307739
