list_update_one;keyreplace;5000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;9000000;msr;energy-cores;126.3039016724
list_update_one;keyreplace;10000;msr;energy-cores;0.0607223511
list_update_one;keyreplace;10000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;10000;sysfs;energy-pkg;0.0703810000
list_update_one;keyreplace;400000;msr;energy-pkg;4.2322845459
list_update_one;keyreplace;10000;sysfs;energy-ram;0.0038757500
list_update_one;keyreplace;10000;sysfs;energy-cores;0.0587309860
list_update_one;keyreplace;300000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;90000;msr;energy-pkg;0.8572311401
list_update_one;keyreplace;40000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;10000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;20000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;80000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;20000;time;time;0.0213691250
list_update_one;keyreplace;5000000;sysfs;energy-cores;54.0860137939
list_update_one;keyreplace;300000;perf_event;energy-pkg;3.7535552979
list_update_one;keyreplace;400000;time;time;0.3353581250
list_update_one;keyreplace;20000;perf_event;energy-cores;0.1194305420
list_update_one;keyreplace;10000000;time;time;10.0510503750
list_update_one;keyreplace;60000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;100;perf_event;energy-ram;0.0003051758
list_update_one;keyreplace;20000;perf_event;energy-ram;0.0067062378
list_update_one;keyreplace;5000;msr;energy-pkg;0.0323715210
list_update_one;keyreplace;60000;perf_event;energy-ram;0.0164337158
list_update_one;keyreplace;6000000;sysfs;energy-ram;5.2374057500
list_update_one;keyreplace;1000;perf_event;energy-cores;0.0032958984
list_update_one;keyreplace;50000;perf_event;energy-pkg;0.3689575195
list_update_one;keyreplace;90000;perf_event;energy-cores;0.7596130371
list_update_one;keyreplace;200000;msr;energy-cores;2.0770187378
list_update_one;keyreplace;30000;perf_event;energy-cores;0.1753005981
list_update_one;keyreplace;30000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;1000000;perf_event;energy-ram;1.1108627319
list_update_one;keyreplace;30000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;50000;time;time;0.0424588750
list_update_one;keyreplace;30000;msr;energy-pkg;0.2128448486
list_update_one;keyreplace;10000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;5000;sysfs;energy-ram;0.0025712500
list_update_one;keyreplace;30000;time;time;0.0283427500
list_update_one;keyreplace;5000;sysfs;energy-pkg;0.0328596250
list_update_one;keyreplace;30000;perf_event;energy-ram;0.0086898804
list_update_one;keyreplace;8000000;time;time;10.6939406250
list_update_one;keyreplace;10000;perf_event;energy-cores;0.0604400635
list_update_one;keyreplace;30000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;40000;sysfs;energy-cores;0.2974846363
list_update_one;keyreplace;900000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;40000;time;time;0.0398447500
list_update_one;keyreplace;40000;msr;energy-ram;0.0119552612
list_update_one;keyreplace;40000;perf_event;energy-cores;0.3005905151
list_update_one;keyreplace;80000;msr;energy-pkg;0.8555526733
list_update_one;keyreplace;8000000;msr;energy-ram;10.2953186035
list_update_one;keyreplace;100;sysfs;energy-ram;0.0005875000
list_update_one;keyreplace;500;perf_event;energy-cores;0.0022583008
list_update_one;keyreplace;400000;perf_event;energy-pkg;4.2306671143
list_update_one;keyreplace;30000;perf_event;energy-pkg;0.2140045166
list_update_one;keyreplace;40000;msr;energy-pkg;0.3577117920
list_update_one;keyreplace;50000;sysfs;energy-ram;0.0128098750
list_update_one;keyreplace;70000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;400000;perf_event;energy-ram;0.3349609375
list_update_one;keyreplace;200000;sysfs;energy-pkg;2.3576600000
list_update_one;keyreplace;300000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;60000;msr;energy-cores;0.4498443604
list_update_one;keyreplace;300000;msr;energy-pkg;3.7570724487
list_update_one;keyreplace;300000;msr;energy-ram;0.2740478516
list_update_one;keyreplace;4000000;perf_event;energy-cores;47.8518905640
list_update_one;keyreplace;20000;msr;energy-cores;0.1198959351
list_update_one;keyreplace;50000;sysfs;energy-pkg;0.3657367500
list_update_one;keyreplace;20000;sysfs;energy-pkg;0.1527018750
list_update_one;keyreplace;50000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;300000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;70000;perf_event;energy-cores;0.6778945923
list_update_one;keyreplace;500;time;time;0.0011755000
list_update_one;keyreplace;100000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;500;msr;energy-ram;0.0006484985
list_update_one;keyreplace;700000;perf_event;energy-ram;0.6612167358
list_update_one;keyreplace;1000;time;time;0.0023795000
list_update_one;keyreplace;60000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;50000;msr;energy-pkg;0.3702468872
list_update_one;keyreplace;400000;sysfs;energy-pkg;4.2314041250
list_update_one;keyreplace;7000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;90000;sysfs;energy-cores;0.7590541244
list_update_one;keyreplace;70000;msr;energy-pkg;0.7630004883
list_update_one;keyreplace;80000;sysfs;energy-cores;0.7495248318
list_update_one;keyreplace;800000;msr;energy-pkg;8.5621032715
list_update_one;keyreplace;90000;msr;energy-ram;0.0347213745
list_update_one;keyreplace;60000;time;time;0.0486708750
list_update_one;keyreplace;60000;perf_event;energy-pkg;0.5180664063
list_update_one;keyreplace;20000;sysfs;energy-cores;0.1178735942
list_update_one;keyreplace;70000;msr;energy-cores;0.6780319214
list_update_one;keyreplace;4000000;msr;energy-cores;47.8519363403
list_update_one;keyreplace;20000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;20000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;50000;sysfs;energy-cores;0.3112022579
list_update_one;keyreplace;70000;sysfs;energy-cores;0.6776944399
list_update_one;keyreplace;7000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;80000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;200000;time;time;0.1828101250
list_update_one;keyreplace;500000;msr;energy-ram;0.5902175903
list_update_one;keyreplace;80000;perf_event;energy-cores;0.7493057251
list_update_one;keyreplace;90000;perf_event;energy-pkg;0.8558807373
list_update_one;keyreplace;80000;msr;energy-cores;0.7500076294
list_update_one;keyreplace;100000;perf_event;energy-cores;0.8164825439
list_update_one;keyreplace;10000;msr;energy-ram;0.0036468506
list_update_one;keyreplace;80000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;70000;time;time;0.0632740000
list_update_one;keyreplace;80000;time;time;0.0700996250
list_update_one;keyreplace;3000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;1000;perf_event;energy-pkg;0.0082397461
list_update_one;keyreplace;90000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;7000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;90000;time;time;0.0712791250
list_update_one;keyreplace;90000;msr;energy-cores;0.7597579956
list_update_one;keyreplace;500;msr;energy-pkg;0.0062103271
list_update_one;keyreplace;90000;sysfs;energy-ram;0.0349426250
list_update_one;keyreplace;100000;msr;energy-cores;0.8168334961
list_update_one;keyreplace;100000;sysfs;energy-pkg;0.9257331250
list_update_one;keyreplace;3000000;perf_event;energy-cores;31.2991790771
list_update_one;keyreplace;800000;perf_event;energy-pkg;8.5633697510
list_update_one;keyreplace;100000;sysfs;energy-ram;0.0377653750
list_update_one;keyreplace;200000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;30000;msr;energy-cores;0.1763076782
list_update_one;keyreplace;60000;sysfs;energy-ram;0.0166472500
list_update_one;keyreplace;5000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;300000;sysfs;energy-cores;3.3183422089
list_update_one;keyreplace;20000;msr;energy-ram;0.0064926147
list_update_one;keyreplace;100000;perf_event;energy-ram;0.0376815796
list_update_one;keyreplace;2000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;50000;msr;energy-cores;0.3143157959
list_update_one;keyreplace;100000;time;time;0.0820640000
list_update_one;keyreplace;60000;msr;energy-pkg;0.5163497925
list_update_one;keyreplace;100000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;1000000;perf_event;energy-cores;8.6618118286
list_update_one;keyreplace;6000000;msr;energy-ram;5.2370605469
list_update_one;keyreplace;200000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;600000;time;time;0.6370598750
list_update_one;keyreplace;30000;sysfs;energy-cores;0.1731715798
list_update_one;keyreplace;200000;sysfs;energy-cores;2.0751283169
list_update_one;keyreplace;700000;perf_event;energy-cores;6.7973098755
list_update_one;keyreplace;20000;sysfs;energy-ram;0.0067215000
list_update_one;keyreplace;200000;msr;energy-pkg;2.3563156128
list_update_one;keyreplace;60000;sysfs;energy-cores;0.4492098987
list_update_one;keyreplace;60000;msr;energy-ram;0.0163879395
list_update_one;keyreplace;900000;sysfs;energy-cores;10.3034439087
list_update_one;keyreplace;300000;sysfs;energy-pkg;3.7485715000
list_update_one;keyreplace;50000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;300000;time;time;0.2818031250
list_update_one;keyreplace;500000;sysfs;energy-ram;0.5903993750
list_update_one;keyreplace;500000;time;time;0.5805767500
list_update_one;keyreplace;20000;perf_event;energy-pkg;0.1504592896
list_update_one;keyreplace;10000;perf_event;energy-pkg;0.0721664429
list_update_one;keyreplace;20000;msr;energy-pkg;0.1489334106
list_update_one;keyreplace;300000;perf_event;energy-ram;0.2738037109
list_update_one;keyreplace;50000;perf_event;energy-ram;0.0126724243
list_update_one;keyreplace;300000;msr;energy-cores;3.3235855103
list_update_one;keyreplace;200000;perf_event;energy-cores;2.0765075684
list_update_one;keyreplace;400000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;8000000;msr;energy-cores;112.6680374146
list_update_one;keyreplace;3000000;msr;energy-pkg;35.9404602051
list_update_one;keyreplace;1000;sysfs;energy-pkg;0.0099792500
list_update_one;keyreplace;400000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;60000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;100;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;400000;msr;energy-cores;3.7169113159
list_update_one;keyreplace;800000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;1000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;400000;msr;energy-ram;0.3350219727
list_update_one;keyreplace;5000;perf_event;energy-ram;0.0025482178
list_update_one;keyreplace;40000;msr;energy-cores;0.3019790649
list_update_one;keyreplace;9000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;500000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;10000000;msr;energy-cores;131.5647888184
list_update_one;keyreplace;500000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;4000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;200000;perf_event;energy-pkg;2.3580169678
list_update_one;keyreplace;500000;perf_event;energy-cores;5.8673629761
list_update_one;keyreplace;6000000;msr;energy-cores;76.7921829224
list_update_one;keyreplace;600000;perf_event;energy-cores;5.7587890625
list_update_one;keyreplace;600000;perf_event;energy-ram;0.6854324341
list_update_one;keyreplace;600000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;600000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;500;sysfs;energy-pkg;0.0089645000
list_update_one;keyreplace;40000;sysfs;energy-pkg;0.3549793750
list_update_one;keyreplace;600000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;500000;msr;energy-pkg;6.7677154541
list_update_one;keyreplace;600000;sysfs;energy-pkg;6.7892508750
list_update_one;keyreplace;7000000;perf_event;energy-ram;8.0564498901
list_update_one;keyreplace;5000;sysfs;energy-cores;0.0224991180
list_update_one;keyreplace;50000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;90000;perf_event;energy-ram;0.0347747803
list_update_one;keyreplace;600000;msr;energy-cores;5.7585220337
list_update_one;keyreplace;5000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;100000;perf_event;energy-pkg;0.9302444458
list_update_one;keyreplace;100000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;200000;msr;energy-ram;0.1700363159
list_update_one;keyreplace;70000;sysfs;energy-pkg;0.7633497500
list_update_one;keyreplace;400000;perf_event;energy-cores;3.7156829834
list_update_one;keyreplace;700000;time;time;0.6187528750
list_update_one;keyreplace;600000;msr;energy-pkg;6.7892303467
list_update_one;keyreplace;100000;msr;energy-ram;0.0374832153
list_update_one;keyreplace;50000;perf_event;energy-cores;0.3133087158
list_update_one;keyreplace;60000;perf_event;energy-cores;0.4493026733
list_update_one;keyreplace;700000;msr;energy-cores;6.7980422974
list_update_one;keyreplace;700000;msr;energy-pkg;7.7903366089
list_update_one;keyreplace;4000000;perf_event;energy-pkg;54.7824935913
list_update_one;keyreplace;700000;sysfs;energy-cores;6.7944450378
list_update_one;keyreplace;10000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;8000000;sysfs;energy-pkg;129.2661715000
list_update_one;keyreplace;900000;msr;energy-pkg;11.9341659546
list_update_one;keyreplace;800000;msr;energy-cores;7.6563186646
list_update_one;keyreplace;400000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;700000;sysfs;energy-pkg;7.7848082500
list_update_one;keyreplace;5000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;70000;perf_event;energy-pkg;0.7630004883
list_update_one;keyreplace;700000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;100000;msr;energy-pkg;0.9286499023
list_update_one;keyreplace;700000;sysfs;energy-ram;0.6613903750
list_update_one;keyreplace;7000000;sysfs;energy-ram;8.0566735000
list_update_one;keyreplace;4000000;time;time;4.3744731250
list_update_one;keyreplace;100000;sysfs;energy-cores;0.8153357506
list_update_one;keyreplace;800000;sysfs;energy-pkg;8.5588160000
list_update_one;keyreplace;1000;perf_event;energy-ram;0.0011062622
list_update_one;keyreplace;800000;perf_event;energy-ram;0.6484298706
list_update_one;keyreplace;30000;msr;energy-ram;0.0085144043
list_update_one;keyreplace;800000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;5000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;300000;sysfs;energy-ram;0.2738716250
list_update_one;keyreplace;800000;sysfs;energy-cores;7.6513228416
list_update_one;keyreplace;700000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;800000;sysfs;energy-ram;0.6483595000
list_update_one;keyreplace;900000;msr;energy-ram;1.0529937744
list_update_one;keyreplace;900000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;900000;time;time;1.0438597500
list_update_one;keyreplace;900000;perf_event;energy-ram;1.0531616211
list_update_one;keyreplace;800000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;900000;sysfs;energy-ram;1.0530520000
list_update_one;keyreplace;40000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;900000;sysfs;energy-pkg;11.9374847500
list_update_one;keyreplace;30000;sysfs;energy-ram;0.0087203750
list_update_one;keyreplace;900000;perf_event;energy-pkg;11.9350662231
list_update_one;keyreplace;90000;sysfs;energy-pkg;0.8569158750
list_update_one;keyreplace;900000;perf_event;energy-cores;10.3053207397
list_update_one;keyreplace;4000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;7000000;time;time;7.4651157500
list_update_one;keyreplace;6000000;perf_event;energy-pkg;85.4880218506
list_update_one;keyreplace;1000000;msr;energy-pkg;10.2714004517
list_update_one;keyreplace;6000000;perf_event;energy-cores;76.7924118042
list_update_one;keyreplace;1000000;perf_event;energy-pkg;10.2720565796
list_update_one;keyreplace;2000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;500;sysfs;energy-cores;0.0026473742
list_update_one;keyreplace;1000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;80000;msr;energy-ram;0.0455245972
list_update_one;keyreplace;1000000;time;time;1.0087033750
list_update_one;keyreplace;600000;sysfs;energy-cores;5.7591233253
list_update_one;keyreplace;1000000;sysfs;energy-pkg;10.2677273750
list_update_one;keyreplace;2000000;time;time;1.7891297500
list_update_one;keyreplace;2000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;5000000;msr;energy-cores;54.0903091431
list_update_one;keyreplace;3000000;sysfs;energy-cores;31.2990875244
list_update_one;keyreplace;100;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;2000000;msr;energy-cores;20.6249389648
list_update_one;keyreplace;80000;sysfs;energy-ram;0.0454790000
list_update_one;keyreplace;2000000;sysfs;energy-pkg;23.5000085000
list_update_one;keyreplace;1000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;2000000;msr;energy-ram;2.0722427368
list_update_one;keyreplace;4000000;sysfs;energy-cores;47.8515014648
list_update_one;keyreplace;400000;sysfs;energy-ram;0.3350213750
list_update_one;keyreplace;2000000;perf_event;energy-cores;20.6247024536
list_update_one;keyreplace;300000;perf_event;energy-cores;3.3215866089
list_update_one;keyreplace;2000000;perf_event;energy-pkg;23.5025024414
list_update_one;keyreplace;3000000;perf_event;energy-ram;3.0351791382
list_update_one;keyreplace;3000000;sysfs;energy-pkg;35.9436791250
list_update_one;keyreplace;2000000;sysfs;energy-ram;2.0722221250
list_update_one;keyreplace;3000000;perf_event;energy-pkg;35.9412689209
list_update_one;keyreplace;10000;msr;energy-pkg;0.0754013062
list_update_one;keyreplace;3000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;600000;perf_event;energy-pkg;6.7883834839
list_update_one;keyreplace;3000000;msr;energy-cores;31.2993240356
list_update_one;keyreplace;700000;msr;energy-ram;0.6612167358
list_update_one;keyreplace;3000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;800000;time;time;0.5644478750
list_update_one;keyreplace;3000000;sysfs;energy-ram;3.0355986250
list_update_one;keyreplace;4000000;msr;energy-ram;4.8500289917
list_update_one;keyreplace;10000000;perf_event;energy-pkg;147.0605163574
list_update_one;keyreplace;80000;perf_event;energy-pkg;0.8475952148
list_update_one;keyreplace;4000000;sysfs;energy-pkg;54.7834520000
list_update_one;keyreplace;200000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;4000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;2000000;sysfs;energy-cores;20.6240005493
list_update_one;keyreplace;4000000;sysfs;energy-ram;4.8503601250
list_update_one;keyreplace;5000000;msr;energy-ram;5.2763290405
list_update_one;keyreplace;5000000;sysfs;energy-ram;5.2765821250
list_update_one;keyreplace;5000000;msr;energy-pkg;61.9905242920
list_update_one;keyreplace;7000000;sysfs;energy-cores;81.9320220947
list_update_one;keyreplace;100;msr;energy-cores;0.0011215210
list_update_one;keyreplace;5000000;sysfs;energy-pkg;61.9891676250
list_update_one;keyreplace;80000;sysfs;energy-pkg;0.8487143750
list_update_one;keyreplace;5000000;perf_event;energy-pkg;61.9888610840
list_update_one;keyreplace;2000000;msr;energy-pkg;23.5028762817
list_update_one;keyreplace;5000000;perf_event;energy-ram;5.2763290405
list_update_one;keyreplace;1000000;sysfs;energy-ram;1.1108448750
list_update_one;keyreplace;5000000;time;time;5.0802665000
list_update_one;keyreplace;1000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;5000000;perf_event;energy-cores;54.0897140503
list_update_one;keyreplace;100;time;time;0.0002750000
list_update_one;keyreplace;6000000;msr;energy-pkg;85.4868011475
list_update_one;keyreplace;10000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;3000000;time;time;2.9372958750
list_update_one;keyreplace;6000000;time;time;5.7296552500
list_update_one;keyreplace;60000;sysfs;energy-pkg;0.5180345000
list_update_one;keyreplace;6000000;perf_event;energy-ram;5.2371444702
list_update_one;keyreplace;70000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;6000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;3000000;msr;energy-ram;3.0351257324
list_update_one;keyreplace;6000000;sysfs;energy-cores;76.7921981812
list_update_one;keyreplace;10000000;sysfs;energy-ram;9.1593548750
list_update_one;keyreplace;90000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;6000000;sysfs;energy-pkg;85.4900156250
list_update_one;keyreplace;800000;perf_event;energy-cores;7.6545028687
list_update_one;keyreplace;6000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;1000000;msr;energy-ram;1.1106643677
list_update_one;keyreplace;6000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;80000;perf_event;energy-ram;0.0453948975
list_update_one;keyreplace;7000000;msr;energy-cores;81.9338836670
list_update_one;keyreplace;40000;perf_event;energy-pkg;0.3570556641
list_update_one;keyreplace;7000000;msr;energy-pkg;93.6782760620
list_update_one;keyreplace;700000;perf_event;energy-pkg;7.7907257080
list_update_one;keyreplace;7000000;perf_event;energy-cores;81.9332046509
list_update_one;keyreplace;8000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace;8000000;perf_event;energy-pkg;129.2672271729
list_update_one;keyreplace;8000000;msr;energy-pkg;129.2672271729
list_update_one;keyreplace;9000000;sysfs;energy-cores;126.3011627197
list_update_one;keyreplace;500;msr;energy-cores;0.0021438599
list_update_one;keyreplace;8000000;sysfs;energy-cores;112.6663131714
list_update_one;keyreplace;40000;perf_event;energy-ram;0.0120239258
list_update_one;keyreplace;8000000;perf_event;energy-ram;10.2953186035
list_update_one;keyreplace;10000;time;time;0.0113803750
list_update_one;keyreplace;8000000;sysfs;energy-ram;10.2957345000
list_update_one;keyreplace;70000;sysfs;energy-ram;0.0310135000
list_update_one;keyreplace;8000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;200000;sysfs;energy-ram;0.1703791250
list_update_one;keyreplace;8000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;9000000;time;time;10.0781533750
list_update_one;keyreplace;10000000;sysfs;energy-pkg;147.0562182500
list_update_one;keyreplace;200000;perf_event;energy-ram;0.1702575684
list_update_one;keyreplace;9000000;msr;energy-ram;9.5023193359
list_update_one;keyreplace;500;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;500;perf_event;energy-ram;0.0006866455
list_update_one;keyreplace;800000;msr;energy-ram;0.6482238770
list_update_one;keyreplace;9000000;msr;energy-pkg;141.9474487305
list_update_one;keyreplace;500000;sysfs;energy-pkg;6.7670493750
list_update_one;keyreplace;9000000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;700000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace;9000000;perf_event;energy-pkg;141.9469833374
list_update_one;keyreplace;4000000;msr;energy-pkg;54.7819442749
list_update_one;keyreplace;9000000;sysfs;energy-pkg;141.9425458750
list_update_one;keyreplace;10000000;perf_event;energy-cores;131.5634994507
list_update_one;keyreplace;5000;msr;energy-cores;0.0225753784
list_update_one;keyreplace;10000000;sysfs;energy-cores;131.5607452393
list_update_one;keyreplace;9000000;perf_event;energy-ram;9.5024871826
list_update_one;keyreplace;10000000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace;5000;msr;energy-ram;0.0023651123
list_update_one;keyreplace;10000000;msr;energy-ram;9.1593704224
list_update_one;keyreplace;2000000;perf_event;energy-ram;2.0722656250
list_update_one;keyreplace;10000000;perf_event;energy-ram;9.1591644287
