map_update_one;update_with;100;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;30000;msr;energy-ram;0.0641708374
map_update_one;update_with;90000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;10000;sysfs;energy-cores;3.0372371674
map_update_one;update_with;100;msr;energy-cores;2.6284255981
map_update_one;update_with;8000000;perf_event;energy-cores;5.0945129395
map_update_one;update_with;300000;perf_event;energy-ram;0.1848068237
map_update_one;update_with;5000000;msr;energy-gpu;0.0000000000
map_update_one;update_with;100;msr;energy-gpu;0.0000000000
map_update_one;update_with;90000;msr;energy-ram;0.1055603027
map_update_one;update_with;400000;perf_event;energy-pkg;5.4514007568
map_update_one;update_with;80000;msr;energy-ram;0.0872039795
map_update_one;update_with;100;perf_event;energy-cores;2.6276092529
map_update_one;update_with;90000;sysfs;energy-pkg;5.9611207500
map_update_one;update_with;40000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;70000;sysfs;energy-pkg;3.3305806250
map_update_one;update_with;100000;perf_event;energy-cores;5.5468215942
map_update_one;update_with;600000;sysfs;energy-pkg;5.4523328750
map_update_one;update_with;500;sysfs;energy-cores;2.4718406200
map_update_one;update_with;500;perf_event;energy-ram;0.0544052124
map_update_one;update_with;500;sysfs;energy-pkg;2.7264867500
map_update_one;update_with;500;msr;energy-gpu;0.0000000000
map_update_one;update_with;3000000;msr;energy-gpu;0.0000000000
map_update_one;update_with;600000;perf_event;energy-ram;0.2242965698
map_update_one;update_with;50000;perf_event;energy-cores;4.7322769165
map_update_one;update_with;3000000;msr;energy-ram;0.3103942871
map_update_one;update_with;500;msr;energy-ram;0.0543212891
map_update_one;update_with;1000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;900000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;1000;msr;energy-gpu;0.0000000000
map_update_one;update_with;70000;msr;energy-gpu;0.0000000000
map_update_one;update_with;1000;sysfs;energy-pkg;3.0487973750
map_update_one;update_with;6000000;msr;energy-pkg;6.8494644165
map_update_one;update_with;9000000;perf_event;energy-ram;0.3234939575
map_update_one;update_with;8000000;perf_event;energy-ram;0.3209075928
map_update_one;update_with;10000000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;1000;perf_event;energy-cores;2.7658996582
map_update_one;update_with;60000;sysfs;energy-ram;0.0910111250
map_update_one;update_with;20000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;1000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;70000;msr;energy-cores;3.0301055908
map_update_one;update_with;40000;msr;energy-gpu;0.0000000000
map_update_one;update_with;5000;perf_event;energy-ram;0.0609817505
map_update_one;update_with;80000;sysfs;energy-pkg;4.2055938750
map_update_one;update_with;60000;msr;energy-gpu;0.0000000000
map_update_one;update_with;300000;perf_event;energy-pkg;5.4338378906
map_update_one;update_with;4000000;perf_event;energy-ram;0.3248367310
map_update_one;update_with;6000000;sysfs;energy-pkg;6.8510948750
map_update_one;update_with;300000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;5000;sysfs;energy-ram;0.0613171250
map_update_one;update_with;50000;time;time;0.3457508750
map_update_one;update_with;100000;time;time;0.3775140000
map_update_one;update_with;10000;sysfs;energy-pkg;3.3367528750
map_update_one;update_with;30000;msr;energy-cores;3.0476150513
map_update_one;update_with;20000;msr;energy-gpu;0.0000000000
map_update_one;update_with;9000000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;10000;msr;energy-pkg;3.3412933350
map_update_one;update_with;10000;perf_event;energy-pkg;3.3405838013
map_update_one;update_with;600000;msr;energy-cores;4.9328079224
map_update_one;update_with;10000;msr;energy-cores;3.0420684814
map_update_one;update_with;400000;perf_event;energy-cores;4.9369583130
map_update_one;update_with;10000;perf_event;energy-cores;3.0407409668
map_update_one;update_with;200000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;10000;msr;energy-gpu;0.0000000000
map_update_one;update_with;10000;sysfs;energy-ram;0.0643310000
map_update_one;update_with;80000;perf_event;energy-pkg;4.2052230835
map_update_one;update_with;60000;msr;energy-ram;0.0908203125
map_update_one;update_with;400000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;50000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;2000000;sysfs;energy-pkg;7.0672883750
map_update_one;update_with;600000;msr;energy-pkg;5.4578247070
map_update_one;update_with;20000;sysfs;energy-cores;3.0590345860
map_update_one;update_with;20000;perf_event;energy-pkg;3.3635559082
map_update_one;update_with;400000;msr;energy-pkg;5.4501266479
map_update_one;update_with;60000;perf_event;energy-pkg;4.8871536255
map_update_one;update_with;20000;msr;energy-pkg;3.3624496460
map_update_one;update_with;100;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;20000;time;time;0.2347755000
map_update_one;update_with;30000;msr;energy-pkg;3.3450317383
map_update_one;update_with;7000000;sysfs;energy-cores;7.0500836372
map_update_one;update_with;30000;sysfs;energy-cores;3.0452871323
map_update_one;update_with;30000;perf_event;energy-ram;0.0643539429
map_update_one;update_with;4000000;msr;energy-pkg;8.0797576904
map_update_one;update_with;900000;perf_event;energy-ram;0.2570495605
map_update_one;update_with;30000;perf_event;energy-pkg;3.3459014893
map_update_one;update_with;100;perf_event;energy-pkg;2.8966674805
map_update_one;update_with;30000;time;time;0.2334791250
map_update_one;update_with;900000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;500;sysfs;energy-ram;0.0544736250
map_update_one;update_with;40000;perf_event;energy-pkg;3.3288803101
map_update_one;update_with;40000;sysfs;energy-cores;3.0256638527
map_update_one;update_with;20000;msr;energy-cores;3.0613098145
map_update_one;update_with;30000;sysfs;energy-pkg;3.3467856250
map_update_one;update_with;700000;msr;energy-gpu;0.0000000000
map_update_one;update_with;500;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;5000;perf_event;energy-pkg;3.1507644653
map_update_one;update_with;6000000;perf_event;energy-ram;0.3095855713
map_update_one;update_with;40000;msr;energy-ram;0.0643615723
map_update_one;update_with;40000;msr;energy-pkg;3.3277664185
map_update_one;update_with;10000000;perf_event;energy-cores;6.8228988647
map_update_one;update_with;900000;perf_event;energy-cores;5.0867156982
map_update_one;update_with;900000;sysfs;energy-cores;5.0837173462
map_update_one;update_with;50000;perf_event;energy-ram;0.0953750610
