farm;fib;500;msr;energy-cores;28.7629776001
farm;fib;500;sysfs;energy-ram;0.2503427500
farm;fib;500;msr;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-cores;28.7629928589
farm;fib;500;perf_event;energy-cores;28.7632217407
farm;fib;500;msr;energy-pkg;29.9634017944
farm;fib;500;perf_event;energy-pkg;29.9649810791
farm;fib;1500;time;time;2.7160907500
farm;fib;2500;msr;energy-pkg;155.0275039673
farm;fib;500;perf_event;energy-gpu;0.0000000000
farm;fib;500;time;time;0.9133677500
farm;fib;1000;time;time;1.8142241250
farm;fib;500;msr;energy-ram;0.2500076294
farm;fib;500;sysfs;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-pkg;29.9664760000
farm;fib;1500;msr;energy-gpu;0.0000000000
farm;fib;2500;perf_event;energy-ram;1.2354965210
farm;fib;1000;perf_event;energy-pkg;60.3117599487
farm;fib;1000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-cores;57.9350128174
farm;fib;1000;sysfs;energy-pkg;60.3134060000
farm;fib;1000;msr;energy-pkg;60.3108520508
farm;fib;2000;msr;energy-pkg;122.2109298706
farm;fib;1000;perf_event;energy-ram;0.4958190918
farm;fib;1000;perf_event;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-cores;57.9352188110
farm;fib;1000;perf_event;energy-cores;57.9353713989
farm;fib;1000;msr;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-ram;0.4958190918
farm;fib;2000;sysfs;energy-ram;0.9887518750
farm;fib;1500;msr;energy-pkg;91.1981353760
farm;fib;1500;perf_event;energy-cores;87.6170120239
farm;fib;1500;sysfs;energy-cores;87.6167755127
farm;fib;1500;perf_event;energy-pkg;91.1994857788
farm;fib;1500;sysfs;energy-pkg;91.2005875000
farm;fib;1500;perf_event;energy-ram;0.7429275513
farm;fib;1500;msr;energy-ram;0.7428970337
farm;fib;2000;time;time;3.6199115000
farm;fib;1500;sysfs;energy-gpu;0.0000000000
farm;fib;1500;perf_event;energy-gpu;0.0000000000
farm;fib;1500;sysfs;energy-ram;0.7432002500
farm;fib;1500;msr;energy-cores;87.6168518066
farm;fib;2000;msr;energy-ram;0.9884796143
farm;fib;2000;msr;energy-gpu;0.0000000000
farm;fib;2000;msr;energy-cores;117.4393844604
farm;fib;2000;perf_event;energy-ram;0.9885253906
farm;fib;2000;sysfs;energy-pkg;122.2141036250
farm;fib;2000;perf_event;energy-cores;117.4393844604
farm;fib;2000;sysfs;energy-cores;117.4394989014
farm;fib;2000;perf_event;energy-gpu;0.0000000000
farm;fib;2000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-ram;0.4962068750
farm;fib;2000;perf_event;energy-pkg;122.2114944458
farm;fib;2500;time;time;4.5286521250
farm;fib;2500;msr;energy-ram;1.2354965210
farm;fib;2500;perf_event;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-cores;149.0557556152
farm;fib;2500;msr;energy-cores;149.0562973022
farm;fib;2500;sysfs;energy-pkg;155.0282667500
farm;fib;2500;perf_event;energy-cores;149.0561218262
farm;fib;2500;perf_event;energy-pkg;155.0280990601
farm;fib;2500;msr;energy-gpu;0.0000000000
farm;fib;500;perf_event;energy-ram;0.2500991821
farm;fib;2500;sysfs;energy-ram;1.2356230000
