fibonacci;ordparmap_comp;500;perf_event;energy-ram;0.2519302368
fibonacci;ordparmap_comp;500;sysfs;energy-pkg;30.2110815000
fibonacci;ordparmap_comp;500;time;time;0.9181976250
fibonacci;ordparmap_comp;500;sysfs;energy-cores;29.0117340088
fibonacci;ordparmap_comp;500;sysfs;energy-ram;0.2520363750
fibonacci;ordparmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-cores;29.0123672485
fibonacci;ordparmap_comp;500;msr;energy-pkg;30.2156829834
fibonacci;ordparmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;perf_event;energy-cores;29.0122909546
fibonacci;ordparmap_comp;500;msr;energy-ram;0.2517700195
fibonacci;ordparmap_comp;1000;sysfs;energy-pkg;61.3900940000
fibonacci;ordparmap_comp;1000;time;time;1.8426325000
fibonacci;ordparmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;msr;energy-pkg;61.3900146484
fibonacci;ordparmap_comp;1000;perf_event;energy-ram;0.5050125122
fibonacci;ordparmap_comp;1000;sysfs;energy-cores;58.9608535767
fibonacci;ordparmap_comp;1000;sysfs;energy-ram;0.5050646250
fibonacci;ordparmap_comp;1000;perf_event;energy-pkg;61.3913574219
fibonacci;ordparmap_comp;1000;msr;energy-cores;58.9608688354
fibonacci;ordparmap_comp;1000;msr;energy-ram;0.5048446655
fibonacci;ordparmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;msr;energy-pkg;93.5298309326
fibonacci;ordparmap_comp;1500;sysfs;energy-pkg;93.5310103750
fibonacci;ordparmap_comp;1500;perf_event;energy-pkg;93.5316543579
fibonacci;ordparmap_comp;1500;time;time;2.7576333750
fibonacci;ordparmap_comp;1500;sysfs;energy-ram;0.7616100000
fibonacci;ordparmap_comp;1500;msr;energy-cores;89.8465881348
fibonacci;ordparmap_comp;1500;msr;energy-ram;0.7614364624
fibonacci;ordparmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-pkg;157.5857628750
fibonacci;ordparmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-cores;89.8463363647
fibonacci;ordparmap_comp;1500;sysfs;energy-cores;89.8461074829
fibonacci;ordparmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2000;perf_event;energy-cores;120.5501861572
fibonacci;ordparmap_comp;2000;sysfs;energy-cores;120.5496749878
fibonacci;ordparmap_comp;2000;sysfs;energy-ram;1.0261508750
fibonacci;ordparmap_comp;2000;perf_event;energy-ram;1.0259780884
fibonacci;ordparmap_comp;2000;time;time;3.6589521250
fibonacci;ordparmap_comp;2000;sysfs;energy-pkg;125.4252083750
fibonacci;ordparmap_comp;2000;msr;energy-ram;1.0257644653
fibonacci;ordparmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-ram;1.3265728750
fibonacci;ordparmap_comp;2000;msr;energy-pkg;125.4257507324
fibonacci;ordparmap_comp;2000;perf_event;energy-pkg;125.4242935181
fibonacci;ordparmap_comp;1500;perf_event;energy-ram;0.7616119385
fibonacci;ordparmap_comp;2000;msr;energy-cores;120.5503234863
fibonacci;ordparmap_comp;2500;msr;energy-cores;151.4965591431
fibonacci;ordparmap_comp;2500;sysfs;energy-cores;151.4958648682
fibonacci;ordparmap_comp;2500;perf_event;energy-cores;151.4961318970
fibonacci;ordparmap_comp;2500;msr;energy-ram;1.3262863159
fibonacci;ordparmap_comp;2500;perf_event;energy-pkg;157.5845031738
fibonacci;ordparmap_comp;2500;perf_event;energy-ram;1.3265151978
fibonacci;ordparmap_comp;2500;msr;energy-pkg;157.5839309692
fibonacci;ordparmap_comp;500;perf_event;energy-pkg;30.2132873535
fibonacci;ordparmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-cores;58.9607086182
fibonacci;ordparmap_comp;2500;time;time;4.5747500000
fibonacci;ordparmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-gpu;0.0000000000
