fibonacci;parmap_hof;500;msr;energy-pkg;30.2587738037
fibonacci;parmap_hof;500;sysfs;energy-pkg;30.2628083750
fibonacci;parmap_hof;500;time;time;0.9211411250
fibonacci;parmap_hof;500;perf_event;energy-cores;29.0510940552
fibonacci;parmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;perf_event;energy-ram;0.2527465820
fibonacci;parmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-cores;29.0510177612
fibonacci;parmap_hof;500;msr;energy-ram;0.2525024414
fibonacci;parmap_hof;500;perf_event;energy-pkg;30.2599411011
fibonacci;parmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-ram;0.2528226250
fibonacci;parmap_hof;1000;sysfs;energy-pkg;61.0721626250
fibonacci;parmap_hof;1000;perf_event;energy-pkg;61.0697937012
fibonacci;parmap_hof;1000;sysfs;energy-cores;58.6537857056
fibonacci;parmap_hof;1000;msr;energy-ram;0.5035095215
fibonacci;parmap_hof;1000;time;time;1.8340445000
fibonacci;parmap_hof;1000;perf_event;energy-ram;0.5035552979
fibonacci;parmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;perf_event;energy-cores;58.6542968750
fibonacci;parmap_hof;2500;sysfs;energy-ram;1.3241850000
fibonacci;parmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;msr;energy-pkg;61.0697937012
fibonacci;parmap_hof;1000;sysfs;energy-ram;0.5038210000
fibonacci;parmap_hof;2500;msr;energy-pkg;157.1984100342
fibonacci;parmap_hof;1500;msr;energy-ram;0.7564468384
fibonacci;parmap_hof;1500;msr;energy-cores;89.3299636841
fibonacci;parmap_hof;1500;perf_event;energy-cores;89.3295516968
fibonacci;parmap_hof;1500;perf_event;energy-pkg;92.9825286865
fibonacci;parmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;sysfs;energy-cores;89.3291397095
fibonacci;parmap_hof;1500;perf_event;energy-ram;0.7565002441
fibonacci;parmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;msr;energy-pkg;92.9816207886
fibonacci;parmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;sysfs;energy-ram;1.0211382500
fibonacci;parmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-cores;120.2067184448
fibonacci;parmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;perf_event;energy-cores;120.2068328857
fibonacci;parmap_hof;2000;time;time;3.6504311250
fibonacci;parmap_hof;2000;sysfs;energy-cores;120.2056427002
fibonacci;parmap_hof;2000;msr;energy-ram;1.0206832886
fibonacci;parmap_hof;2000;msr;energy-pkg;125.0525665283
fibonacci;parmap_hof;2500;perf_event;energy-cores;151.1307678223
fibonacci;parmap_hof;1000;msr;energy-cores;58.6542663574
fibonacci;parmap_hof;2000;perf_event;energy-ram;1.0207443237
fibonacci;parmap_hof;1500;sysfs;energy-pkg;92.9791091250
fibonacci;parmap_hof;2000;perf_event;energy-pkg;125.0525665283
fibonacci;parmap_hof;1500;sysfs;energy-ram;0.7567272500
fibonacci;parmap_hof;2000;sysfs;energy-pkg;125.0498508750
fibonacci;parmap_hof;2500;msr;energy-cores;151.1309890747
fibonacci;parmap_hof;2500;sysfs;energy-pkg;157.2006931250
fibonacci;parmap_hof;2500;sysfs;energy-cores;151.1299285889
fibonacci;parmap_hof;2500;perf_event;energy-ram;1.3239517212
fibonacci;parmap_hof;2500;time;time;4.5576207500
fibonacci;parmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-cores;29.0510025024
fibonacci;parmap_hof;2500;perf_event;energy-pkg;157.1993789673
fibonacci;parmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2500;msr;energy-ram;1.3238601685
fibonacci;parmap_hof;1500;time;time;2.7456900000
fibonacci;parmap_hof;2500;sysfs;energy-gpu;0.0000000000
