skellib;fib_ord;2500;time;time;4.6203737500
skellib;fib_ord;500;sysfs;energy-cores;29.8739891052
skellib;fib_ord;500;time;time;0.9365590000
skellib;fib_ord;500;msr;energy-ram;0.2566375732
skellib;fib_ord;1500;perf_event;energy-pkg;95.0553512573
skellib;fib_ord;500;sysfs;energy-ram;0.2568965000
skellib;fib_ord;500;msr;energy-gpu;0.0000000000
skellib;fib_ord;500;msr;energy-cores;29.8741912842
skellib;fib_ord;500;sysfs;energy-pkg;31.1081510000
skellib;fib_ord;1500;perf_event;energy-cores;91.3545761108
skellib;fib_ord;500;perf_event;energy-ram;0.2565994263
skellib;fib_ord;500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;500;msr;energy-pkg;31.1084213257
skellib;fib_ord;1000;msr;energy-pkg;62.6743087769
skellib;fib_ord;1000;msr;energy-cores;60.2258682251
skellib;fib_ord;1000;perf_event;energy-ram;0.5071258545
skellib;fib_ord;1000;sysfs;energy-pkg;62.6738048750
skellib;fib_ord;1000;perf_event;energy-pkg;62.6748580933
skellib;fib_ord;1000;sysfs;energy-cores;60.2256698608
skellib;fib_ord;1000;sysfs;energy-ram;0.5073303750
skellib;fib_ord;1000;msr;energy-ram;0.5070877075
skellib;fib_ord;1000;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1000;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1000;time;time;1.8558406250
skellib;fib_ord;1500;msr;energy-pkg;95.0567245483
skellib;fib_ord;500;perf_event;energy-cores;29.8740921021
skellib;fib_ord;1000;msr;energy-gpu;0.0000000000
skellib;fib_ord;1500;sysfs;energy-ram;0.7601145000
skellib;fib_ord;1500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1500;perf_event;energy-ram;0.7598876953
skellib;fib_ord;1500;sysfs;energy-pkg;95.0573890000
skellib;fib_ord;2500;perf_event;energy-pkg;159.9866180420
skellib;fib_ord;1500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-gpu;0.0000000000
skellib;fib_ord;1500;time;time;2.7744553750
skellib;fib_ord;500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-cores;91.3550109863
skellib;fib_ord;2000;time;time;3.7056695000
skellib;fib_ord;2000;msr;energy-cores;122.6232299805
skellib;fib_ord;2000;perf_event;energy-pkg;127.5608062744
skellib;fib_ord;2000;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;2000;sysfs;energy-cores;122.6225433350
skellib;fib_ord;2000;sysfs;energy-pkg;127.5598082500
skellib;fib_ord;2000;sysfs;energy-ram;1.0133408750
skellib;fib_ord;2000;msr;energy-ram;1.0131912231
skellib;fib_ord;2000;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;2000;msr;energy-gpu;0.0000000000
skellib;fib_ord;500;perf_event;energy-pkg;31.1087265015
skellib;fib_ord;2000;msr;energy-pkg;127.5605316162
skellib;fib_ord;1500;sysfs;energy-cores;91.3546524048
skellib;fib_ord;2000;perf_event;energy-ram;1.0131912231
skellib;fib_ord;2500;perf_event;energy-cores;153.8376312256
skellib;fib_ord;2500;perf_event;energy-gpu;0.0000000000
skellib;fib_ord;2500;msr;energy-pkg;159.9878463745
skellib;fib_ord;2500;sysfs;energy-pkg;159.9859490000
skellib;fib_ord;2500;perf_event;energy-ram;1.2623672485
skellib;fib_ord;2500;sysfs;energy-ram;1.2625855000
skellib;fib_ord;2500;msr;energy-ram;1.2623825073
skellib;fib_ord;2500;sysfs;energy-cores;153.8370361328
skellib;fib_ord;1000;perf_event;energy-cores;60.2260360718
skellib;fib_ord;2500;sysfs;energy-gpu;0.0000000000
skellib;fib_ord;1500;msr;energy-ram;0.7597732544
skellib;fib_ord;2500;msr;energy-cores;153.8380508423
skellib;fib_ord;2000;perf_event;energy-cores;122.6228713989
skellib;fib_ord;2500;msr;energy-gpu;0.0000000000
