fibonacci;parmap;500;msr;energy-gpu;0.0000000000
fibonacci;parmap;500;sysfs;energy-pkg;30.1508400000
fibonacci;parmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;500;time;time;0.9202777500
fibonacci;parmap;500;sysfs;energy-cores;28.9477005005
fibonacci;parmap;500;perf_event;energy-ram;0.2530364990
fibonacci;parmap;2000;msr;energy-cores;120.2046890259
fibonacci;parmap;500;sysfs;energy-ram;0.2533182500
fibonacci;parmap;500;msr;energy-ram;0.2529296875
fibonacci;parmap;500;perf_event;energy-cores;28.9475860596
fibonacci;parmap;500;msr;energy-pkg;30.1488265991
fibonacci;parmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;500;msr;energy-cores;28.9479141235
fibonacci;parmap;1000;perf_event;energy-cores;58.5034713745
fibonacci;parmap;1000;perf_event;energy-pkg;60.9041824341
fibonacci;parmap;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap;1000;msr;energy-pkg;60.9025650024
fibonacci;parmap;1000;perf_event;energy-ram;0.5021209717
fibonacci;parmap;1000;sysfs;energy-cores;58.5031356812
fibonacci;parmap;1000;sysfs;energy-pkg;60.9052776250
fibonacci;parmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1000;sysfs;energy-ram;0.5023793750
fibonacci;parmap;1000;msr;energy-cores;58.5035781860
fibonacci;parmap;1000;time;time;1.8321463750
fibonacci;parmap;1000;msr;energy-ram;0.5019989014
fibonacci;parmap;1500;perf_event;energy-pkg;92.7037277222
fibonacci;parmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1500;time;time;2.7478781250
fibonacci;parmap;1500;perf_event;energy-cores;89.0396881104
fibonacci;parmap;1500;sysfs;energy-ram;0.7583370000
fibonacci;parmap;1500;perf_event;energy-ram;0.7582321167
fibonacci;parmap;1500;sysfs;energy-pkg;92.7016138750
fibonacci;parmap;1500;msr;energy-cores;89.0395889282
fibonacci;parmap;1500;msr;energy-pkg;92.7073669434
fibonacci;parmap;1500;sysfs;energy-cores;89.0394058228
fibonacci;parmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;1500;msr;energy-ram;0.7581939697
fibonacci;parmap;500;perf_event;energy-pkg;30.1494216919
fibonacci;parmap;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-ram;1.0238037109
fibonacci;parmap;2000;sysfs;energy-pkg;125.0312731250
fibonacci;parmap;2000;sysfs;energy-ram;1.0240681250
fibonacci;parmap;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;sysfs;energy-cores;120.2037811279
fibonacci;parmap;2000;perf_event;energy-pkg;125.0300674438
fibonacci;parmap;2000;msr;energy-ram;1.0236892700
fibonacci;parmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-cores;120.2045516968
fibonacci;parmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;sysfs;energy-cores;150.9915924072
fibonacci;parmap;2500;sysfs;energy-pkg;157.0807287500
fibonacci;parmap;2500;msr;energy-pkg;157.0802383423
fibonacci;parmap;2500;time;time;4.5552436250
fibonacci;parmap;2500;sysfs;energy-ram;1.3324246250
fibonacci;parmap;2500;msr;energy-ram;1.3321228027
fibonacci;parmap;2500;perf_event;energy-ram;1.3321762085
fibonacci;parmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-pkg;157.0775756836
fibonacci;parmap;2500;msr;energy-cores;150.9919967651
fibonacci;parmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-cores;150.9915847778
fibonacci;parmap;2000;msr;energy-pkg;125.0286407471
fibonacci;parmap;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;time;time;3.6490762500
fibonacci;parmap;2500;perf_event;energy-gpu;0.0000000000
