skellib;fib;1500;perf_event;energy-cores;89.9566040039
skellib;fib;500;sysfs;energy-gpu;0.0000000000
skellib;fib;500;msr;energy-cores;30.0812988281
skellib;fib;500;msr;energy-ram;0.2596130371
skellib;fib;500;msr;energy-pkg;31.3363647461
skellib;fib;500;msr;energy-gpu;0.0000000000
skellib;fib;500;sysfs;energy-ram;0.2598336250
skellib;fib;500;perf_event;energy-ram;0.2595977783
skellib;fib;500;sysfs;energy-cores;30.0811309814
skellib;fib;500;sysfs;energy-pkg;31.3373145000
skellib;fib;500;time;time;0.9476696250
skellib;fib;1500;time;time;2.7804130000
skellib;fib;2500;msr;energy-cores;151.4815063477
skellib;fib;500;perf_event;energy-pkg;31.3369522095
skellib;fib;1000;msr;energy-gpu;0.0000000000
skellib;fib;1000;perf_event;energy-ram;0.5047607422
skellib;fib;1000;perf_event;energy-cores;59.1831970215
skellib;fib;1000;msr;energy-pkg;61.6091232300
skellib;fib;2500;msr;energy-pkg;157.6342926025
skellib;fib;1000;perf_event;energy-pkg;61.6098403931
skellib;fib;1000;sysfs;energy-gpu;0.0000000000
skellib;fib;1000;sysfs;energy-cores;59.1833114624
skellib;fib;1000;msr;energy-ram;0.5046997070
skellib;fib;1000;sysfs;energy-ram;0.5049577500
skellib;fib;1500;msr;energy-cores;89.9563903809
skellib;fib;500;perf_event;energy-gpu;0.0000000000
skellib;fib;1000;time;time;1.8461515000
skellib;fib;1500;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-ram;0.7615335000
skellib;fib;2500;perf_event;energy-ram;1.2620086670
skellib;fib;1500;sysfs;energy-cores;89.9559478760
skellib;fib;1500;perf_event;energy-ram;0.7614135742
skellib;fib;1500;msr;energy-pkg;93.6690673828
skellib;fib;1500;msr;energy-ram;0.7612762451
skellib;fib;1500;perf_event;energy-gpu;0.0000000000
skellib;fib;1500;perf_event;energy-pkg;93.6700057983
skellib;fib;2000;perf_event;energy-gpu;0.0000000000
skellib;fib;2000;msr;energy-pkg;126.3613586426
skellib;fib;2000;perf_event;energy-cores;121.4215698242
skellib;fib;2000;msr;energy-cores;121.4217453003
skellib;fib;2000;perf_event;energy-ram;1.0174636841
skellib;fib;2000;sysfs;energy-cores;121.4211578369
skellib;fib;2000;time;time;3.7256426250
skellib;fib;2500;time;time;4.6199838750
skellib;fib;2000;msr;energy-ram;1.0173492432
skellib;fib;2000;sysfs;energy-ram;1.0177432500
skellib;fib;2000;perf_event;energy-pkg;126.3619079590
skellib;fib;500;perf_event;energy-cores;30.0812759399
skellib;fib;2000;sysfs;energy-pkg;126.3643613750
skellib;fib;1000;msr;energy-cores;59.1832809448
skellib;fib;2000;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-pkg;93.6706737500
skellib;fib;2000;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-ram;1.2618865967
skellib;fib;2500;sysfs;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-cores;151.4815444946
skellib;fib;2500;sysfs;energy-cores;151.4811096191
skellib;fib;1000;sysfs;energy-pkg;61.6112163750
skellib;fib;2500;sysfs;energy-ram;1.2622190000
skellib;fib;1000;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;sysfs;energy-pkg;157.6343927500
skellib;fib;1500;msr;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-pkg;157.6348495483
