dict_update_one;update;1000;sysfs;energy-cores;0.0012514996
dict_update_one;update;100;sysfs;energy-gpu;0.0001450000
dict_update_one;update;5000;time;time;0.0002762500
dict_update_one;update;100;msr;energy-ram;0.0007858276
dict_update_one;update;1000;time;time;0.0002941250
dict_update_one;update;50000;msr;energy-pkg;0.0054244995
dict_update_one;update;100;sysfs;energy-pkg;0.0033492500
dict_update_one;update;10000;sysfs;energy-gpu;0.0000000000
dict_update_one;update;100;perf_event;energy-cores;0.0008621216
dict_update_one;update;500000;msr;energy-pkg;0.0193099976
dict_update_one;update;100;perf_event;energy-pkg;0.0030822754
dict_update_one;update;100;perf_event;energy-ram;0.0010070801
dict_update_one;update;100;sysfs;energy-ram;0.0011978750
dict_update_one;update;500;sysfs;energy-gpu;0.0000000000
dict_update_one;update;500;perf_event;energy-gpu;0.0000000000
dict_update_one;update;500;time;time;0.0002572500
dict_update_one;update;500;msr;energy-gpu;0.0000000000
dict_update_one;update;500;perf_event;energy-pkg;0.0022125244
dict_update_one;update;1000000;sysfs;energy-cores;0.0243451204
dict_update_one;update;500;sysfs;energy-ram;0.0013120000
dict_update_one;update;500;perf_event;energy-ram;0.0007019043
dict_update_one;update;10000;sysfs;energy-cores;0.0014953747
dict_update_one;update;500;sysfs;energy-cores;0.0012817496
dict_update_one;update;1000;perf_event;energy-cores;0.0008697510
dict_update_one;update;100;msr;energy-cores;0.0008468628
dict_update_one;update;500;perf_event;energy-cores;0.0008850098
dict_update_one;update;100;time;time;0.0002567500
dict_update_one;update;500;sysfs;energy-pkg;0.0036773750
dict_update_one;update;100;msr;energy-gpu;0.0000381470
dict_update_one;update;500;msr;energy-cores;0.0008163452
dict_update_one;update;1000;msr;energy-gpu;0.0000000000
dict_update_one;update;1000;perf_event;energy-gpu;0.0000000000
dict_update_one;update;5000;msr;energy-cores;0.0007858276
dict_update_one;update;1000;perf_event;energy-pkg;0.0021286011
dict_update_one;update;1000;sysfs;energy-pkg;0.0040740000
dict_update_one;update;1000;perf_event;energy-ram;0.0008010864
dict_update_one;update;1000;sysfs;energy-ram;0.0014496250
dict_update_one;update;100000;time;time;0.0032697500
dict_update_one;update;1000;msr;energy-cores;0.0008468628
dict_update_one;update;1000;msr;energy-pkg;0.0021286011
dict_update_one;update;100;perf_event;energy-gpu;0.0000534058
dict_update_one;update;1000;sysfs;energy-gpu;0.0000228750
dict_update_one;update;5000;sysfs;energy-ram;0.0015030000
dict_update_one;update;5000;perf_event;energy-cores;0.0008544922
dict_update_one;update;5000;perf_event;energy-pkg;0.0022354126
dict_update_one;update;5000;perf_event;energy-gpu;0.0000000000
dict_update_one;update;5000;msr;energy-ram;0.0007858276
dict_update_one;update;5000;sysfs;energy-pkg;0.0043333750
dict_update_one;update;5000;sysfs;energy-cores;0.0012588747
dict_update_one;update;10000;perf_event;energy-cores;0.0010681152
dict_update_one;update;100;msr;energy-pkg;0.0023956299
dict_update_one;update;5000;msr;energy-gpu;0.0000000000
dict_update_one;update;500;msr;energy-pkg;0.0019531250
dict_update_one;update;5000;sysfs;energy-gpu;0.0000000000
dict_update_one;update;10000;perf_event;energy-gpu;0.0000000000
dict_update_one;update;10000;perf_event;energy-pkg;0.0027694702
dict_update_one;update;10000;sysfs;energy-pkg;0.0044480000
dict_update_one;update;10000;msr;energy-ram;0.0008621216
dict_update_one;update;10000;time;time;0.0005493750
dict_update_one;update;10000;sysfs;energy-ram;0.0015107500
dict_update_one;update;10000;perf_event;energy-ram;0.0008621216
dict_update_one;update;10000;msr;energy-gpu;0.0000000000
dict_update_one;update;1000000;msr;energy-gpu;0.0001831055
dict_update_one;update;50000;perf_event;energy-cores;0.0021286011
dict_update_one;update;100;sysfs;energy-cores;0.0012667496
dict_update_one;update;10000;msr;energy-pkg;0.0025634766
dict_update_one;update;50000;sysfs;energy-gpu;0.0000610000
dict_update_one;update;50000;msr;energy-gpu;0.0000457764
dict_update_one;update;50000;perf_event;energy-gpu;0.0000457764
dict_update_one;update;50000;time;time;0.0018720000
dict_update_one;update;1000000;sysfs;energy-pkg;0.0442427500
dict_update_one;update;50000;sysfs;energy-pkg;0.0068512500
dict_update_one;update;50000;sysfs;energy-ram;0.0022810000
dict_update_one;update;50000;perf_event;energy-pkg;0.0055313110
dict_update_one;update;50000;sysfs;energy-cores;0.0025024990
dict_update_one;update;50000;msr;energy-ram;0.0017547607
dict_update_one;update;50000;perf_event;energy-ram;0.0018463135
dict_update_one;update;100000;sysfs;energy-ram;0.0033950000
dict_update_one;update;100000;msr;energy-ram;0.0028381348
dict_update_one;update;100000;perf_event;energy-ram;0.0027313232
dict_update_one;update;100000;sysfs;energy-cores;0.0034789987
dict_update_one;update;1000000;msr;energy-ram;0.0126647949
dict_update_one;update;100000;msr;energy-pkg;0.0086517334
dict_update_one;update;100000;sysfs;energy-gpu;0.0000000000
dict_update_one;update;100000;perf_event;energy-cores;0.0030212402
dict_update_one;update;100000;perf_event;energy-pkg;0.0083084106
dict_update_one;update;100000;msr;energy-gpu;0.0000000000
dict_update_one;update;100000;perf_event;energy-gpu;0.0000000000
dict_update_one;update;1000;msr;energy-ram;0.0008239746
dict_update_one;update;100000;msr;energy-cores;0.0029983521
dict_update_one;update;1000000;perf_event;energy-cores;0.0239562988
dict_update_one;update;500000;perf_event;energy-pkg;0.0201416016
dict_update_one;update;500000;sysfs;energy-ram;0.0067825000
dict_update_one;update;500000;perf_event;energy-gpu;0.0006637573
dict_update_one;update;500000;sysfs;energy-cores;0.0115964948
dict_update_one;update;500000;time;time;0.0059242500
dict_update_one;update;500000;sysfs;energy-gpu;0.0007858750
dict_update_one;update;500000;msr;energy-cores;0.0110778809
dict_update_one;update;500;msr;energy-ram;0.0008087158
dict_update_one;update;500000;sysfs;energy-pkg;0.0214160000
dict_update_one;update;10000;msr;energy-cores;0.0010528564
dict_update_one;update;500000;perf_event;energy-cores;0.0111618042
dict_update_one;update;50000;msr;energy-cores;0.0020675659
dict_update_one;update;500000;perf_event;energy-ram;0.0063476563
dict_update_one;update;100000;sysfs;energy-pkg;0.0102843750
dict_update_one;update;500000;msr;energy-gpu;0.0006332397
dict_update_one;update;1000000;sysfs;energy-gpu;0.0002822500
dict_update_one;update;1000000;sysfs;energy-ram;0.0128630000
dict_update_one;update;1000000;time;time;0.0119370000
dict_update_one;update;1000000;msr;energy-pkg;0.0431289673
dict_update_one;update;1000000;perf_event;energy-pkg;0.0424194336
dict_update_one;update;5000;msr;energy-pkg;0.0022354126
dict_update_one;update;1000000;perf_event;energy-gpu;0.0002593994
dict_update_one;update;5000;perf_event;energy-ram;0.0007858276
dict_update_one;update;1000000;perf_event;energy-ram;0.0127487183
dict_update_one;update;500000;msr;energy-ram;0.0060653687
dict_update_one;update;1000000;msr;energy-cores;0.0239257813
