map_update_one;update_with;100;sysfs;energy-gpu;0.0000305000
map_update_one;update_with;100;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;100;perf_event;energy-pkg;0.0021972656
map_update_one;update_with;100;perf_event;energy-ram;0.0007781982
map_update_one;update_with;100;msr;energy-cores;0.0007019043
map_update_one;update_with;100;msr;energy-ram;0.0007781982
map_update_one;update_with;100000;sysfs;energy-cores;0.0012968745
map_update_one;update_with;100;sysfs;energy-cores;0.0011977496
map_update_one;update_with;100;time;time;0.0001492500
map_update_one;update_with;100;msr;energy-gpu;0.0000000000
map_update_one;update_with;100;sysfs;energy-pkg;0.0040360000
map_update_one;update_with;100;msr;energy-pkg;0.0021972656
map_update_one;update_with;5000000;msr;energy-gpu;0.0000534058
map_update_one;update_with;100;perf_event;energy-cores;0.0007629395
map_update_one;update_with;500;msr;energy-pkg;0.0021743774
map_update_one;update_with;500;perf_event;energy-pkg;0.0020446777
map_update_one;update_with;500;sysfs;energy-ram;0.0010907500
map_update_one;update_with;1000000;perf_event;energy-ram;0.0010528564
map_update_one;update_with;100000;time;time;0.0003148750
map_update_one;update_with;500;sysfs;energy-cores;0.0012132499
map_update_one;update_with;500;perf_event;energy-ram;0.0008697510
map_update_one;update_with;500;sysfs;energy-pkg;0.0031965000
map_update_one;update_with;500;msr;energy-gpu;0.0000000000
map_update_one;update_with;10000;perf_event;energy-ram;0.0010986328
map_update_one;update_with;1000000;msr;energy-gpu;0.0000000000
map_update_one;update_with;500;msr;energy-cores;0.0007553101
map_update_one;update_with;100000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;500;msr;energy-ram;0.0007629395
map_update_one;update_with;1000;perf_event;energy-pkg;0.0020980835
map_update_one;update_with;1000;msr;energy-gpu;0.0000000000
map_update_one;update_with;1000;msr;energy-cores;0.0008239746
map_update_one;update_with;1000;sysfs;energy-pkg;0.0040970000
map_update_one;update_with;10000000;perf_event;energy-cores;0.0009765625
map_update_one;update_with;1000;sysfs;energy-cores;0.0013198745
map_update_one;update_with;1000;sysfs;energy-ram;0.0013198750
map_update_one;update_with;1000000;time;time;0.0003306250
map_update_one;update_with;1000;perf_event;energy-cores;0.0008697510
map_update_one;update_with;5000000;sysfs;energy-ram;0.0015562500
map_update_one;update_with;50000;perf_event;energy-cores;0.0009918213
map_update_one;update_with;1000;perf_event;energy-gpu;0.0000076294
map_update_one;update_with;5000;sysfs;energy-gpu;0.0000305000
map_update_one;update_with;5000;sysfs;energy-cores;0.0011898746
map_update_one;update_with;5000;perf_event;energy-ram;0.0007705688
map_update_one;update_with;5000;msr;energy-gpu;0.0000000000
map_update_one;update_with;10000000;sysfs;energy-pkg;0.0044098750
map_update_one;update_with;5000;perf_event;energy-cores;0.0008010864
map_update_one;update_with;5000;msr;energy-pkg;0.0022201538
map_update_one;update_with;10000000;time;time;0.0003733750
map_update_one;update_with;5000;time;time;0.0001677500
map_update_one;update_with;5000;sysfs;energy-ram;0.0014113750
map_update_one;update_with;5000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;10000000;sysfs;energy-ram;0.0014037500
map_update_one;update_with;500;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;5000;perf_event;energy-pkg;0.0021514893
map_update_one;update_with;10000;msr;energy-ram;0.0008010864
map_update_one;update_with;10000;sysfs;energy-cores;0.0012894996
map_update_one;update_with;10000;msr;energy-pkg;0.0023956299
map_update_one;update_with;10000000;sysfs;energy-cores;0.0013657496
map_update_one;update_with;5000000;perf_event;energy-cores;0.0009765625
map_update_one;update_with;10000;msr;energy-cores;0.0008163452
map_update_one;update_with;10000;sysfs;energy-gpu;0.0001067500
map_update_one;update_with;10000;perf_event;energy-cores;0.0008239746
map_update_one;update_with;10000;sysfs;energy-pkg;0.0046003750
map_update_one;update_with;10000;msr;energy-gpu;0.0000534058
map_update_one;update_with;1000;time;time;0.0001457500
map_update_one;update_with;10000;sysfs;energy-ram;0.0011976250
map_update_one;update_with;50000;time;time;0.0003328750
map_update_one;update_with;50000;msr;energy-gpu;0.0000152588
map_update_one;update_with;50000;perf_event;energy-gpu;0.0000228882
map_update_one;update_with;50000;perf_event;energy-ram;0.0010223389
map_update_one;update_with;50000;sysfs;energy-ram;0.0013273750
map_update_one;update_with;50000;msr;energy-pkg;0.0024108887
map_update_one;update_with;50000;sysfs;energy-gpu;0.0000533750
map_update_one;update_with;5000000;msr;energy-cores;0.0009155273
map_update_one;update_with;500;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;50000;perf_event;energy-pkg;0.0027923584
map_update_one;update_with;500;perf_event;energy-cores;0.0008468628
map_update_one;update_with;50000;sysfs;energy-cores;0.0013119997
map_update_one;update_with;1000;msr;energy-ram;0.0006484985
map_update_one;update_with;50000;sysfs;energy-pkg;0.0031967500
map_update_one;update_with;1000000;msr;energy-pkg;0.0025939941
map_update_one;update_with;5000;msr;energy-ram;0.0007705688
map_update_one;update_with;50000;msr;energy-cores;0.0009307861
map_update_one;update_with;100000;perf_event;energy-cores;0.0008850098
map_update_one;update_with;100000;perf_event;energy-pkg;0.0023498535
map_update_one;update_with;100000;msr;energy-gpu;0.0000000000
map_update_one;update_with;100000;msr;energy-cores;0.0008544922
map_update_one;update_with;100000;sysfs;energy-ram;0.0014571250
map_update_one;update_with;100000;sysfs;energy-pkg;0.0043717500
map_update_one;update_with;100000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;500000;sysfs;energy-ram;0.0012968750
map_update_one;update_with;10000;time;time;0.0002501250
map_update_one;update_with;100000;msr;energy-ram;0.0007476807
map_update_one;update_with;500000;msr;energy-gpu;0.0000000000
map_update_one;update_with;500000;sysfs;energy-cores;0.0012206244
map_update_one;update_with;500000;perf_event;energy-ram;0.0007934570
map_update_one;update_with;500000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;500000;msr;energy-cores;0.0008087158
map_update_one;update_with;500000;sysfs;energy-pkg;0.0034867500
map_update_one;update_with;500000;msr;energy-ram;0.0007629395
map_update_one;update_with;500000;perf_event;energy-pkg;0.0025253296
map_update_one;update_with;500000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;1000000;msr;energy-cores;0.0008850098
map_update_one;update_with;500;time;time;0.0001506250
map_update_one;update_with;500000;perf_event;energy-cores;0.0008773804
map_update_one;update_with;10000000;perf_event;energy-pkg;0.0024414063
map_update_one;update_with;1000;msr;energy-pkg;0.0019073486
map_update_one;update_with;500000;msr;energy-pkg;0.0021057129
map_update_one;update_with;1000000;sysfs;energy-pkg;0.0037918750
map_update_one;update_with;1000000;sysfs;energy-ram;0.0011138750
map_update_one;update_with;1000000;perf_event;energy-cores;0.0009384155
map_update_one;update_with;100;sysfs;energy-ram;0.0013197500
map_update_one;update_with;1000000;perf_event;energy-pkg;0.0027847290
map_update_one;update_with;5000000;perf_event;energy-pkg;0.0032882690
map_update_one;update_with;100000;msr;energy-pkg;0.0023498535
map_update_one;update_with;1000000;msr;energy-ram;0.0008926392
map_update_one;update_with;10000;perf_event;energy-gpu;0.0000534058
map_update_one;update_with;1000000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;50000;msr;energy-ram;0.0008621216
map_update_one;update_with;1000000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;5000000;sysfs;energy-cores;0.0014647496
map_update_one;update_with;5000000;sysfs;energy-gpu;0.0000152500
map_update_one;update_with;5000000;time;time;0.0003802500
map_update_one;update_with;10000000;msr;energy-ram;0.0008392334
map_update_one;update_with;1000;perf_event;energy-ram;0.0006790161
map_update_one;update_with;5000000;sysfs;energy-pkg;0.0043941250
map_update_one;update_with;100000;perf_event;energy-ram;0.0007476807
map_update_one;update_with;5000000;perf_event;energy-gpu;0.0000534058
map_update_one;update_with;10000000;msr;energy-cores;0.0009384155
map_update_one;update_with;5000;msr;energy-cores;0.0007476807
map_update_one;update_with;5000000;msr;energy-pkg;0.0027847290
map_update_one;update_with;500000;time;time;0.0003172500
map_update_one;update_with;5000000;msr;energy-ram;0.0009460449
map_update_one;update_with;10000;perf_event;energy-pkg;0.0028533936
map_update_one;update_with;5000000;perf_event;energy-ram;0.0011825562
map_update_one;update_with;10000000;perf_event;energy-ram;0.0008087158
map_update_one;update_with;10000000;perf_event;energy-gpu;0.0000000000
map_update_one;update_with;1000;sysfs;energy-gpu;0.0000457500
map_update_one;update_with;10000000;msr;energy-pkg;0.0025329590
map_update_one;update_with;5000;sysfs;energy-pkg;0.0033645000
map_update_one;update_with;10000000;sysfs;energy-gpu;0.0000000000
map_update_one;update_with;1000000;sysfs;energy-cores;0.0013506245
map_update_one;update_with;10000000;msr;energy-gpu;0.0000000000
