list_update_one;keyreplace;100;msr;energy-gpu;0.0000686646
list_update_one;keyreplace;5000;perf_event;energy-pkg;0.0327377319
list_update_one;keyreplace;5000000;msr;energy-gpu;0.0498352051
list_update_one;keyreplace;100;sysfs;energy-pkg;0.0040970000
list_update_one;keyreplace;10000;perf_event;energy-ram;0.0086441040
list_update_one;keyreplace;100;perf_event;energy-ram;0.0013275146
list_update_one;keyreplace;100;perf_event;energy-cores;0.0010681152
list_update_one;keyreplace;100;msr;energy-pkg;0.0038223267
list_update_one;keyreplace;5000;msr;energy-pkg;0.0325088501
list_update_one;keyreplace;100;sysfs;energy-ram;0.0015336250
list_update_one;keyreplace;10000000;sysfs;energy-gpu;0.0495758750
list_update_one;keyreplace;100;sysfs;energy-gpu;0.0000306250
list_update_one;keyreplace;100000;sysfs;energy-cores;0.6034374833
list_update_one;keyreplace;500;perf_event;energy-gpu;0.0000915527
list_update_one;keyreplace;500;perf_event;energy-ram;0.0023040771
list_update_one;keyreplace;500000;time;time;0.6204216250
list_update_one;keyreplace;500;msr;energy-gpu;0.0000991821
list_update_one;keyreplace;500;sysfs;energy-gpu;0.0001067500
list_update_one;keyreplace;500;msr;energy-pkg;0.0066986084
list_update_one;keyreplace;500;perf_event;energy-cores;0.0022888184
list_update_one;keyreplace;500;sysfs;energy-pkg;0.0089036250
list_update_one;keyreplace;500;time;time;0.0023416250
list_update_one;keyreplace;500;msr;energy-cores;0.0022354126
list_update_one;keyreplace;5000000;sysfs;energy-gpu;0.0499647500
list_update_one;keyreplace;500;perf_event;energy-pkg;0.0073242188
list_update_one;keyreplace;500;msr;energy-ram;0.0021362305
list_update_one;keyreplace;1000;msr;energy-pkg;0.0090484619
list_update_one;keyreplace;1000;sysfs;energy-pkg;0.0108718750
list_update_one;keyreplace;1000;perf_event;energy-ram;0.0029067993
list_update_one;keyreplace;1000;msr;energy-ram;0.0028305054
list_update_one;keyreplace;10000;msr;energy-gpu;0.0003662109
list_update_one;keyreplace;1000;sysfs;energy-ram;0.0034713750
list_update_one;keyreplace;1000;msr;energy-gpu;0.0001983643
list_update_one;keyreplace;1000;perf_event;energy-cores;0.0037765503
list_update_one;keyreplace;1000;perf_event;energy-pkg;0.0095291138
list_update_one;keyreplace;1000;sysfs;energy-cores;0.0042876236
list_update_one;keyreplace;1000;time;time;0.0038416250
list_update_one;keyreplace;100000;msr;energy-cores;0.6030120850
list_update_one;keyreplace;100;perf_event;energy-pkg;0.0041809082
list_update_one;keyreplace;1000;sysfs;energy-gpu;0.0001982500
list_update_one;keyreplace;100000;perf_event;energy-cores;0.6030120850
list_update_one;keyreplace;5000000;perf_event;energy-pkg;72.7069244385
list_update_one;keyreplace;5000;sysfs;energy-ram;0.0067900000
list_update_one;keyreplace;5000;perf_event;energy-ram;0.0063781738
list_update_one;keyreplace;5000;perf_event;energy-cores;0.0198059082
list_update_one;keyreplace;5000;sysfs;energy-gpu;0.0001755000
list_update_one;keyreplace;5000;time;time;0.0086515000
list_update_one;keyreplace;100000;msr;energy-ram;0.1532516479
list_update_one;keyreplace;5000;sysfs;energy-pkg;0.0330196250
list_update_one;keyreplace;100;msr;energy-ram;0.0013427734
list_update_one;keyreplace;5000;msr;energy-ram;0.0062637329
list_update_one;keyreplace;10000000;msr;energy-ram;31.2251358032
list_update_one;keyreplace;1000;perf_event;energy-gpu;0.0001983643
list_update_one;keyreplace;5000;msr;energy-gpu;0.0001754761
list_update_one;keyreplace;10000;time;time;0.0131680000
list_update_one;keyreplace;10000;msr;energy-cores;0.0472259521
list_update_one;keyreplace;10000;perf_event;energy-gpu;0.0003662109
list_update_one;keyreplace;10000;sysfs;energy-pkg;0.0669401250
list_update_one;keyreplace;10000;perf_event;energy-pkg;0.0656051636
list_update_one;keyreplace;10000;sysfs;energy-ram;0.0092850000
list_update_one;keyreplace;10000;sysfs;energy-cores;0.0476223603
list_update_one;keyreplace;100000;msr;energy-gpu;0.0006179810
list_update_one;keyreplace;10000;msr;energy-ram;0.0086441040
list_update_one;keyreplace;10000;perf_event;energy-cores;0.0472335815
list_update_one;keyreplace;10000;sysfs;energy-gpu;0.0003661250
list_update_one;keyreplace;1000000;sysfs;energy-pkg;8.2037523750
list_update_one;keyreplace;50000;sysfs;energy-pkg;0.3504631250
list_update_one;keyreplace;50000;msr;energy-ram;0.0349807739
list_update_one;keyreplace;500000;perf_event;energy-ram;1.2426300049
list_update_one;keyreplace;50000;perf_event;energy-pkg;0.3501052856
list_update_one;keyreplace;50000;sysfs;energy-ram;0.0356216250
list_update_one;keyreplace;50000;msr;energy-pkg;0.3495178223
list_update_one;keyreplace;50000;perf_event;energy-cores;0.2793807983
list_update_one;keyreplace;50000;perf_event;energy-gpu;0.0002136230
list_update_one;keyreplace;50000;perf_event;energy-ram;0.0351333618
list_update_one;keyreplace;100000;sysfs;energy-pkg;0.7682017500
list_update_one;keyreplace;500;sysfs;energy-ram;0.0029067500
list_update_one;keyreplace;50000;time;time;0.0491277500
list_update_one;keyreplace;5000;sysfs;energy-cores;0.0201188680
list_update_one;keyreplace;50000;msr;energy-gpu;0.0002136230
list_update_one;keyreplace;10000;msr;energy-pkg;0.0651931763
list_update_one;keyreplace;50000;sysfs;energy-cores;0.2796088755
list_update_one;keyreplace;100000;perf_event;energy-gpu;0.0006408691
list_update_one;keyreplace;100000;msr;energy-pkg;0.7668991089
list_update_one;keyreplace;10000000;sysfs;energy-ram;31.2261240000
list_update_one;keyreplace;100000;perf_event;energy-ram;0.1532516479
list_update_one;keyreplace;5000000;perf_event;energy-gpu;0.0498504639
list_update_one;keyreplace;100000;sysfs;energy-ram;0.1539605000
list_update_one;keyreplace;5000;perf_event;energy-gpu;0.0001754761
list_update_one;keyreplace;100000;perf_event;energy-pkg;0.7671356201
list_update_one;keyreplace;50000;msr;energy-cores;0.2793731689
list_update_one;keyreplace;100000;time;time;0.0909338750
list_update_one;keyreplace;500000;sysfs;energy-cores;4.2044939995
list_update_one;keyreplace;500000;perf_event;energy-pkg;5.4048385620
list_update_one;keyreplace;500000;perf_event;energy-gpu;0.0026855469
list_update_one;keyreplace;500000;msr;energy-ram;1.2424774170
list_update_one;keyreplace;500000;sysfs;energy-gpu;0.0027846250
list_update_one;keyreplace;500000;msr;energy-cores;4.2041778564
list_update_one;keyreplace;500000;sysfs;energy-pkg;5.4067473750
list_update_one;keyreplace;500000;msr;energy-pkg;5.4055938721
list_update_one;keyreplace;500000;msr;energy-gpu;0.0026550293
list_update_one;keyreplace;500000;perf_event;energy-cores;4.2041397095
list_update_one;keyreplace;50000;sysfs;energy-gpu;0.0002136250
list_update_one;keyreplace;500000;sysfs;energy-ram;1.2430236250
list_update_one;keyreplace;1000000;sysfs;energy-cores;6.4407234192
list_update_one;keyreplace;1000000;perf_event;energy-ram;1.9069442749
list_update_one;keyreplace;1000000;msr;energy-ram;1.9068298340
list_update_one;keyreplace;10000000;msr;energy-gpu;0.0492935181
list_update_one;keyreplace;1000000;msr;energy-pkg;8.2015228271
list_update_one;keyreplace;1000000;perf_event;energy-pkg;8.2029800415
list_update_one;keyreplace;1000000;time;time;0.9015740000
list_update_one;keyreplace;1000000;msr;energy-cores;6.4404373169
list_update_one;keyreplace;100;perf_event;energy-gpu;0.0000534058
list_update_one;keyreplace;1000000;sysfs;energy-gpu;0.0042571250
list_update_one;keyreplace;500;sysfs;energy-cores;0.0027161243
list_update_one;keyreplace;1000000;msr;energy-gpu;0.0042648315
list_update_one;keyreplace;100000;sysfs;energy-gpu;0.0007020000
list_update_one;keyreplace;1000000;perf_event;energy-cores;6.4403076172
list_update_one;keyreplace;5000000;sysfs;energy-cores;56.1709518433
list_update_one;keyreplace;5000000;msr;energy-cores;56.1705245972
list_update_one;keyreplace;5000000;perf_event;energy-ram;17.9146423340
list_update_one;keyreplace;5000000;msr;energy-pkg;72.7062988281
list_update_one;keyreplace;5000000;msr;energy-ram;17.9144210815
list_update_one;keyreplace;5000000;sysfs;energy-ram;17.9149396250
list_update_one;keyreplace;100;msr;energy-cores;0.0010528564
list_update_one;keyreplace;5000000;sysfs;energy-pkg;72.7082413750
list_update_one;keyreplace;1000000;sysfs;energy-ram;1.9074963750
list_update_one;keyreplace;5000000;time;time;8.3378798750
list_update_one;keyreplace;100;sysfs;energy-cores;0.0014724997
list_update_one;keyreplace;1000;msr;energy-cores;0.0037002563
list_update_one;keyreplace;1000000;perf_event;energy-gpu;0.0042648315
list_update_one;keyreplace;5000000;perf_event;energy-cores;56.1705169678
list_update_one;keyreplace;10000000;perf_event;energy-pkg;131.7391891479
list_update_one;keyreplace;10000000;sysfs;energy-pkg;131.7419571250
list_update_one;keyreplace;10000000;time;time;15.2724975000
list_update_one;keyreplace;10000000;perf_event;energy-ram;31.2254180908
list_update_one;keyreplace;10000000;msr;energy-cores;101.9571762085
list_update_one;keyreplace;10000000;perf_event;energy-cores;101.9571151733
list_update_one;keyreplace;100;time;time;0.0005190000
list_update_one;keyreplace;10000000;msr;energy-pkg;131.7391891479
list_update_one;keyreplace;10000000;perf_event;energy-gpu;0.0493392944
list_update_one;keyreplace;5000;msr;energy-cores;0.0197677612
list_update_one;keyreplace;10000000;sysfs;energy-cores;101.9574508667
