map_update_one;overwrite;100;perf_event;energy-cores;0.0006332397
map_update_one;overwrite;100;sysfs;energy-cores;0.0010374996
map_update_one;overwrite;10000000;sysfs;energy-pkg;0.0034103750
map_update_one;overwrite;100;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;100;msr;energy-cores;0.0005722046
map_update_one;overwrite;1000;perf_event;energy-ram;0.0006713867
map_update_one;overwrite;1000000;perf_event;energy-gpu;0.0000534058
map_update_one;overwrite;100;msr;energy-pkg;0.0018310547
map_update_one;overwrite;100;perf_event;energy-ram;0.0006561279
map_update_one;overwrite;100;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;100;perf_event;energy-pkg;0.0020675659
map_update_one;overwrite;100;sysfs;energy-ram;0.0010298750
map_update_one;overwrite;500;perf_event;energy-ram;0.0007553101
map_update_one;overwrite;500;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;10000000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;500;perf_event;energy-pkg;0.0023117065
map_update_one;overwrite;500;sysfs;energy-cores;0.0010988747
map_update_one;overwrite;5000000;msr;energy-pkg;0.0019607544
map_update_one;overwrite;500;sysfs;energy-pkg;0.0040666250
map_update_one;overwrite;1000000;perf_event;energy-ram;0.0005874634
map_update_one;overwrite;500;msr;energy-gpu;0.0000000000
map_update_one;overwrite;500;perf_event;energy-cores;0.0006790161
map_update_one;overwrite;500;time;time;0.0000116250
map_update_one;overwrite;500;msr;energy-ram;0.0007705688
map_update_one;overwrite;1000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;100;msr;energy-gpu;0.0000000000
map_update_one;overwrite;500;msr;energy-cores;0.0006256104
map_update_one;overwrite;1000;msr;energy-pkg;0.0017013550
map_update_one;overwrite;50000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;100000;sysfs;energy-ram;0.0009765000
map_update_one;overwrite;1000;msr;energy-ram;0.0007095337
map_update_one;overwrite;10000;sysfs;energy-cores;0.0010984996
map_update_one;overwrite;1000;perf_event;energy-cores;0.0006713867
map_update_one;overwrite;10000000;perf_event;energy-cores;0.0007324219
map_update_one;overwrite;1000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;10000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;1000;time;time;0.0000115000
map_update_one;overwrite;5000000;perf_event;energy-gpu;0.0000381470
map_update_one;overwrite;5000;msr;energy-pkg;0.0021057129
map_update_one;overwrite;5000;msr;energy-ram;0.0007171631
map_update_one;overwrite;5000;perf_event;energy-cores;0.0006027222
map_update_one;overwrite;5000;perf_event;energy-pkg;0.0017318726
map_update_one;overwrite;100000;perf_event;energy-cores;0.0007247925
map_update_one;overwrite;5000;sysfs;energy-gpu;0.0000686250
map_update_one;overwrite;5000;msr;energy-gpu;0.0000305176
map_update_one;overwrite;5000;perf_event;energy-ram;0.0005722046
map_update_one;overwrite;5000;sysfs;energy-ram;0.0012130000
map_update_one;overwrite;100;time;time;0.0000111250
map_update_one;overwrite;5000;msr;energy-cores;0.0005645752
map_update_one;overwrite;1000000;sysfs;energy-ram;0.0011216250
map_update_one;overwrite;1000;sysfs;energy-pkg;0.0028306250
map_update_one;overwrite;5000;perf_event;energy-gpu;0.0000381470
map_update_one;overwrite;100000;sysfs;energy-cores;0.0010986247
map_update_one;overwrite;1000;sysfs;energy-cores;0.0010984997
map_update_one;overwrite;5000;sysfs;energy-cores;0.0010377496
map_update_one;overwrite;10000;msr;energy-ram;0.0007476807
map_update_one;overwrite;10000;perf_event;energy-ram;0.0007476807
map_update_one;overwrite;10000;sysfs;energy-gpu;0.0000381250
map_update_one;overwrite;10000;msr;energy-cores;0.0006256104
map_update_one;overwrite;10000;perf_event;energy-pkg;0.0022811890
map_update_one;overwrite;100000;time;time;0.0000111250
map_update_one;overwrite;10000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;10000000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;1000;msr;energy-cores;0.0006561279
map_update_one;overwrite;10000;msr;energy-pkg;0.0022811890
map_update_one;overwrite;50000;msr;energy-pkg;0.0012435913
map_update_one;overwrite;50000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;50000;msr;energy-cores;0.0007019043
map_update_one;overwrite;50000;perf_event;energy-pkg;0.0017318726
map_update_one;overwrite;1000000;msr;energy-pkg;0.0014724731
map_update_one;overwrite;50000;perf_event;energy-ram;0.0005264282
map_update_one;overwrite;50000;msr;energy-ram;0.0004501343
map_update_one;overwrite;50000;time;time;0.0000112500
map_update_one;overwrite;100000;msr;energy-ram;0.0005645752
map_update_one;overwrite;1000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;50000;perf_event;energy-cores;0.0007247925
map_update_one;overwrite;5000;time;time;0.0000111250
map_update_one;overwrite;50000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;10000;sysfs;energy-ram;0.0011368750
map_update_one;overwrite;50000;sysfs;energy-pkg;0.0030896250
map_update_one;overwrite;100000;msr;energy-cores;0.0006790161
map_update_one;overwrite;100000;perf_event;energy-ram;0.0006408691
map_update_one;overwrite;100000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;100000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;100000;msr;energy-pkg;0.0014877319
map_update_one;overwrite;100000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;500000;perf_event;energy-cores;0.0006790161
map_update_one;overwrite;5000;sysfs;energy-pkg;0.0033875000
map_update_one;overwrite;100000;perf_event;energy-pkg;0.0014801025
map_update_one;overwrite;500000;sysfs;energy-pkg;0.0035401250
map_update_one;overwrite;500000;sysfs;energy-ram;0.0009915000
map_update_one;overwrite;500000;msr;energy-pkg;0.0017929077
map_update_one;overwrite;500000;time;time;0.0000113750
map_update_one;overwrite;500000;perf_event;energy-ram;0.0007553101
map_update_one;overwrite;500000;msr;energy-cores;0.0006332397
map_update_one;overwrite;500000;perf_event;energy-pkg;0.0017318726
map_update_one;overwrite;500000;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;100;sysfs;energy-pkg;0.0025941250
map_update_one;overwrite;500000;sysfs;energy-cores;0.0011446244
map_update_one;overwrite;500;msr;energy-pkg;0.0023117065
map_update_one;overwrite;500000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;50000;sysfs;energy-ram;0.0012053750
map_update_one;overwrite;500000;msr;energy-gpu;0.0000000000
map_update_one;overwrite;1000000;sysfs;energy-pkg;0.0029602500
map_update_one;overwrite;1000000;perf_event;energy-cores;0.0006866455
map_update_one;overwrite;1000000;msr;energy-cores;0.0006408691
map_update_one;overwrite;1000000;msr;energy-ram;0.0003814697
map_update_one;overwrite;1000000;time;time;0.0000115000
map_update_one;overwrite;1000000;sysfs;energy-cores;0.0010607497
map_update_one;overwrite;1000000;perf_event;energy-pkg;0.0019836426
map_update_one;overwrite;5000000;sysfs;energy-gpu;0.0001297500
map_update_one;overwrite;500;sysfs;energy-gpu;0.0000000000
map_update_one;overwrite;1000000;sysfs;energy-gpu;0.0000228750
map_update_one;overwrite;1000;perf_event;energy-pkg;0.0019760132
map_update_one;overwrite;1000000;msr;energy-gpu;0.0000610352
map_update_one;overwrite;5000000;msr;energy-gpu;0.0000381470
map_update_one;overwrite;5000000;msr;energy-ram;0.0006332397
map_update_one;overwrite;5000000;perf_event;energy-ram;0.0008087158
map_update_one;overwrite;5000000;perf_event;energy-cores;0.0007781982
map_update_one;overwrite;5000000;msr;energy-cores;0.0007324219
map_update_one;overwrite;100;msr;energy-ram;0.0006713867
map_update_one;overwrite;5000000;sysfs;energy-pkg;0.0037688750
map_update_one;overwrite;500;sysfs;energy-ram;0.0012436250
map_update_one;overwrite;5000000;time;time;0.0000108750
map_update_one;overwrite;1000;sysfs;energy-ram;0.0013123750
map_update_one;overwrite;5000000;sysfs;energy-ram;0.0011901250
map_update_one;overwrite;10000;time;time;0.0000117500
