dict_update_one;store;100;perf_event;energy-ram;0.0008010864
dict_update_one;store;100;msr;energy-gpu;0.0000076294
dict_update_one;store;100;msr;energy-pkg;0.0023574829
dict_update_one;store;5000;perf_event;energy-ram;0.0005950928
dict_update_one;store;100000;msr;energy-gpu;0.0001373291
dict_update_one;store;100;perf_event;energy-cores;0.0008239746
dict_update_one;store;100;perf_event;energy-gpu;0.0000152588
dict_update_one;store;100;sysfs;energy-cores;0.0011747497
dict_update_one;store;100;time;time;0.0002625000
dict_update_one;store;10000;perf_event;energy-cores;0.0010375977
dict_update_one;store;100;msr;energy-ram;0.0008010864
dict_update_one;store;500;msr;energy-gpu;0.0000000000
dict_update_one;store;500;sysfs;energy-ram;0.0013046250
dict_update_one;store;500;perf_event;energy-pkg;0.0024719238
dict_update_one;store;500;perf_event;energy-gpu;0.0000000000
dict_update_one;store;500000;msr;energy-gpu;0.0001907349
dict_update_one;store;500;msr;energy-ram;0.0007553101
dict_update_one;store;500;time;time;0.0002721250
dict_update_one;store;500;sysfs;energy-pkg;0.0033036250
dict_update_one;store;500;msr;energy-pkg;0.0021514893
dict_update_one;store;100000;msr;energy-ram;0.0028533936
dict_update_one;store;500;sysfs;energy-gpu;0.0000000000
dict_update_one;store;500;perf_event;energy-ram;0.0007629395
dict_update_one;store;50000;perf_event;energy-cores;0.0021591187
dict_update_one;store;1000;msr;energy-cores;0.0009002686
dict_update_one;store;1000;msr;energy-gpu;0.0000000000
dict_update_one;store;1000;msr;energy-ram;0.0008926392
dict_update_one;store;1000;perf_event;energy-pkg;0.0022735596
dict_update_one;store;1000;perf_event;energy-cores;0.0009307861
dict_update_one;store;1000;sysfs;energy-cores;0.0012816247
dict_update_one;store;1000;sysfs;energy-gpu;0.0000000000
dict_update_one;store;1000;sysfs;energy-pkg;0.0042038750
dict_update_one;store;50000;perf_event;energy-ram;0.0021209717
dict_update_one;store;1000;sysfs;energy-ram;0.0013352500
dict_update_one;store;1000;perf_event;energy-ram;0.0008926392
dict_update_one;store;1000000;msr;energy-ram;0.0107498169
dict_update_one;store;100;sysfs;energy-ram;0.0013886250
dict_update_one;store;1000;perf_event;energy-gpu;0.0000000000
dict_update_one;store;5000;msr;energy-cores;0.0007781982
dict_update_one;store;5000;msr;energy-pkg;0.0018539429
dict_update_one;store;5000;msr;energy-gpu;0.0000000000
dict_update_one;store;5000;perf_event;energy-cores;0.0008316040
