map_update_one;update;100;perf_event;energy-gpu;0.0000610352
map_update_one;update;100;msr;energy-gpu;0.0000534058
map_update_one;update;100;perf_event;energy-ram;0.0007400513
map_update_one;update;500000;perf_event;energy-cores;0.0008697510
map_update_one;update;100;sysfs;energy-cores;0.0012053747
map_update_one;update;100;time;time;0.0000957500
map_update_one;update;100;perf_event;energy-pkg;0.0021133423
map_update_one;update;100;msr;energy-cores;0.0007324219
map_update_one;update;100;sysfs;energy-ram;0.0015333750
map_update_one;update;100;perf_event;energy-cores;0.0007476807
map_update_one;update;5000;sysfs;energy-cores;0.0013352495
map_update_one;update;100;msr;energy-pkg;0.0021133423
map_update_one;update;100;sysfs;energy-pkg;0.0034256250
map_update_one;update;500;msr;energy-pkg;0.0022354126
map_update_one;update;100000;msr;energy-gpu;0.0000000000
map_update_one;update;500;sysfs;energy-gpu;0.0000381250
map_update_one;update;1000000;perf_event;energy-ram;0.0007705688
map_update_one;update;10000;sysfs;energy-pkg;0.0035705000
map_update_one;update;10000000;sysfs;energy-gpu;0.0000840000
map_update_one;update;500;perf_event;energy-ram;0.0007095337
map_update_one;update;500;msr;energy-cores;0.0006866455
map_update_one;update;100000;perf_event;energy-cores;0.0008697510
map_update_one;update;5000000;sysfs;energy-ram;0.0009846250
map_update_one;update;10000000;perf_event;energy-gpu;0.0000457764
map_update_one;update;500;sysfs;energy-ram;0.0009308750
map_update_one;update;500;sysfs;energy-cores;0.0011748747
map_update_one;update;100000;perf_event;energy-gpu;0.0000000000
map_update_one;update;1000;time;time;0.0001337500
map_update_one;update;1000;perf_event;energy-cores;0.0008087158
map_update_one;update;1000000;perf_event;energy-cores;0.0008392334
map_update_one;update;1000;sysfs;energy-gpu;0.0000000000
map_update_one;update;500000;time;time;0.0002571250
map_update_one;update;1000;msr;energy-cores;0.0007629395
map_update_one;update;1000;sysfs;energy-ram;0.0011061250
map_update_one;update;1000;perf_event;energy-gpu;0.0000000000
map_update_one;update;1000;msr;energy-gpu;0.0000000000
map_update_one;update;1000;sysfs;energy-pkg;0.0035020000
map_update_one;update;100;msr;energy-ram;0.0008544922
map_update_one;update;1000;perf_event;energy-pkg;0.0020065308
map_update_one;update;10000000;sysfs;energy-cores;0.0013657497
map_update_one;update;5000;msr;energy-pkg;0.0018386841
map_update_one;update;5000;msr;energy-ram;0.0006942749
map_update_one;update;5000;perf_event;energy-ram;0.0008773804
map_update_one;update;5000;sysfs;energy-gpu;0.0000000000
map_update_one;update;5000;sysfs;energy-pkg;0.0034866250
map_update_one;update;5000;perf_event;energy-cores;0.0008926392
map_update_one;update;5000;time;time;0.0002657500
map_update_one;update;5000;msr;energy-cores;0.0008773804
map_update_one;update;5000;msr;energy-gpu;0.0000000000
map_update_one;update;5000;sysfs;energy-ram;0.0012360000
map_update_one;update;100;sysfs;energy-gpu;0.0001068750
map_update_one;update;5000;perf_event;energy-gpu;0.0000000000
map_update_one;update;100000;sysfs;energy-gpu;0.0000000000
map_update_one;update;500;perf_event;energy-gpu;0.0000000000
map_update_one;update;5000;perf_event;energy-pkg;0.0024414063
map_update_one;update;1000000;msr;energy-ram;0.0007781982
map_update_one;update;10000;perf_event;energy-pkg;0.0027236938
map_update_one;update;10000;perf_event;energy-gpu;0.0000000000
map_update_one;update;10000;perf_event;energy-ram;0.0008010864
map_update_one;update;10000000;perf_event;energy-ram;0.0009384155
map_update_one;update;10000;msr;energy-cores;0.0007171631
map_update_one;update;5000000;perf_event;energy-cores;0.0009002686
map_update_one;update;10000;msr;energy-ram;0.0007171631
map_update_one;update;10000;perf_event;energy-cores;0.0007781982
map_update_one;update;500000;msr;energy-ram;0.0008163452
map_update_one;update;500;msr;energy-gpu;0.0000000000
map_update_one;update;10000;sysfs;energy-ram;0.0012285000
map_update_one;update;1000;perf_event;energy-ram;0.0007553101
map_update_one;update;10000;msr;energy-gpu;0.0000000000
map_update_one;update;50000;perf_event;energy-ram;0.0007629395
map_update_one;update;10000000;msr;energy-pkg;0.0025405884
map_update_one;update;10000000;time;time;0.0002896250
map_update_one;update;50000;time;time;0.0002691250
map_update_one;update;10000000;sysfs;energy-pkg;0.0041960000
map_update_one;update;50000;sysfs;energy-pkg;0.0042420000
map_update_one;update;50000;msr;energy-cores;0.0008697510
map_update_one;update;100000;perf_event;energy-ram;0.0008239746
map_update_one;update;500;perf_event;energy-cores;0.0006713867
map_update_one;update;50000;perf_event;energy-gpu;0.0000000000
map_update_one;update;1000;msr;energy-ram;0.0005874634
map_update_one;update;50000;perf_event;energy-cores;0.0008850098
map_update_one;update;10000;sysfs;energy-cores;0.0011141248
map_update_one;update;50000;msr;energy-pkg;0.0020523071
map_update_one;update;100000;time;time;0.0002711250
map_update_one;update;100000;sysfs;energy-cores;0.0012509995
map_update_one;update;100000;msr;energy-ram;0.0007400513
map_update_one;update;100000;sysfs;energy-pkg;0.0039521250
map_update_one;update;10000;time;time;0.0001622500
map_update_one;update;100000;perf_event;energy-pkg;0.0022811890
map_update_one;update;1000;sysfs;energy-cores;0.0012512497
map_update_one;update;100000;sysfs;energy-ram;0.0010607500
map_update_one;update;50000;perf_event;energy-pkg;0.0020523071
map_update_one;update;100000;msr;energy-cores;0.0008010864
map_update_one;update;500000;sysfs;energy-gpu;0.0000000000
map_update_one;update;500000;sysfs;energy-cores;0.0013047497
map_update_one;update;500000;perf_event;energy-ram;0.0008163452
map_update_one;update;500000;sysfs;energy-pkg;0.0043408750
map_update_one;update;5000000;msr;energy-cores;0.0008239746
map_update_one;update;500000;perf_event;energy-gpu;0.0000000000
map_update_one;update;500000;sysfs;energy-ram;0.0015868750
map_update_one;update;500000;msr;energy-pkg;0.0022811890
map_update_one;update;50000;sysfs;energy-gpu;0.0000000000
map_update_one;update;500000;perf_event;energy-pkg;0.0023574829
map_update_one;update;5000000;time;time;0.0002898750
map_update_one;update;1000;msr;energy-pkg;0.0017623901
map_update_one;update;500000;msr;energy-cores;0.0008850098
map_update_one;update;10000;msr;energy-pkg;0.0018081665
map_update_one;update;500000;msr;energy-gpu;0.0000000000
map_update_one;update;1000000;perf_event;energy-gpu;0.0000000000
map_update_one;update;1000000;msr;energy-gpu;0.0000000000
map_update_one;update;1000000;sysfs;energy-pkg;0.0034030000
map_update_one;update;1000000;msr;energy-pkg;0.0021514893
map_update_one;update;1000000;perf_event;energy-pkg;0.0021209717
map_update_one;update;1000000;sysfs;energy-gpu;0.0000152500
map_update_one;update;1000000;sysfs;energy-cores;0.0013502495
map_update_one;update;10000;sysfs;energy-gpu;0.0000228750
map_update_one;update;1000000;sysfs;energy-ram;0.0013201250
map_update_one;update;5000000;msr;energy-gpu;0.0000152588
map_update_one;update;5000000;perf_event;energy-ram;0.0007324219
map_update_one;update;5000000;sysfs;energy-pkg;0.0040281250
map_update_one;update;5000000;perf_event;energy-pkg;0.0024642944
map_update_one;update;500;msr;energy-ram;0.0008544922
map_update_one;update;5000000;perf_event;energy-gpu;0.0000152588
map_update_one;update;50000;msr;energy-gpu;0.0000000000
map_update_one;update;5000000;msr;energy-pkg;0.0027923584
map_update_one;update;500;perf_event;energy-pkg;0.0017242432
map_update_one;update;500;sysfs;energy-pkg;0.0024946250
map_update_one;update;100000;msr;energy-pkg;0.0023269653
map_update_one;update;5000000;sysfs;energy-cores;0.0013199997
map_update_one;update;50000;sysfs;energy-ram;0.0015335000
map_update_one;update;5000000;msr;energy-ram;0.0008850098
map_update_one;update;50000;sysfs;energy-cores;0.0012814995
map_update_one;update;5000000;sysfs;energy-gpu;0.0000000000
map_update_one;update;10000000;msr;energy-cores;0.0009078979
map_update_one;update;10000000;perf_event;energy-pkg;0.0024414063
map_update_one;update;500;time;time;0.0001107500
map_update_one;update;10000000;perf_event;energy-cores;0.0009460449
map_update_one;update;50000;msr;energy-ram;0.0007629395
map_update_one;update;10000000;msr;energy-gpu;0.0000305176
map_update_one;update;1000000;msr;energy-cores;0.0008087158
map_update_one;update;10000000;msr;energy-ram;0.0010223389
map_update_one;update;1000000;time;time;0.0002798750
map_update_one;update;10000000;sysfs;energy-ram;0.0012512500
