map_update_one;pattern_match;10000;perf_event;energy-gpu;0.0000000000
map_update_one;pattern_match;100;perf_event;energy-gpu;0.0000457764
map_update_one;pattern_match;100;time;time;0.0000106250
map_update_one;pattern_match;100;sysfs;energy-cores;0.0010531248
map_update_one;pattern_match;500000;msr;energy-pkg;0.0019760132
map_update_one;pattern_match;1000;msr;energy-cores;0.0006332397
map_update_one;pattern_match;100;msr;energy-pkg;0.0014495850
map_update_one;pattern_match;1000;sysfs;energy-cores;0.0010834998
map_update_one;pattern_match;10000000;msr;energy-ram;0.0006179810
map_update_one;pattern_match;100000;sysfs;energy-ram;0.0011521250
map_update_one;pattern_match;10000;time;time;0.0000115000
map_update_one;pattern_match;50000;perf_event;energy-pkg;0.0021972656
map_update_one;pattern_match;100;sysfs;energy-ram;0.0009536250
map_update_one;pattern_match;5000000;msr;energy-cores;0.0005722046
map_update_one;pattern_match;500;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;500;time;time;0.0000120000
map_update_one;pattern_match;500;perf_event;energy-cores;0.0006942749
map_update_one;pattern_match;500;sysfs;energy-gpu;0.0000000000
map_update_one;pattern_match;500;perf_event;energy-pkg;0.0017242432
map_update_one;pattern_match;500;sysfs;energy-ram;0.0009536250
map_update_one;pattern_match;50000;perf_event;energy-cores;0.0006866455
map_update_one;pattern_match;500;msr;energy-ram;0.0007781982
map_update_one;pattern_match;500;sysfs;energy-pkg;0.0030823750
map_update_one;pattern_match;100;sysfs;energy-pkg;0.0027466250
map_update_one;pattern_match;500;msr;energy-cores;0.0006103516
map_update_one;pattern_match;100;perf_event;energy-cores;0.0006332397
map_update_one;pattern_match;500;perf_event;energy-ram;0.0007400513
map_update_one;pattern_match;5000000;msr;energy-pkg;0.0011215210
map_update_one;pattern_match;500000;msr;energy-gpu;0.0001068115
map_update_one;pattern_match;1000000;perf_event;energy-ram;0.0007324219
map_update_one;pattern_match;1000;time;time;0.0000112500
map_update_one;pattern_match;10000;sysfs;energy-gpu;0.0000152500
map_update_one;pattern_match;1000;msr;energy-pkg;0.0011520386
map_update_one;pattern_match;1000;perf_event;energy-gpu;0.0000610352
map_update_one;pattern_match;1000;msr;energy-ram;0.0004043579
map_update_one;pattern_match;1000;sysfs;energy-pkg;0.0028533750
map_update_one;pattern_match;1000;msr;energy-gpu;0.0000534058
map_update_one;pattern_match;100000;msr;energy-ram;0.0006637573
map_update_one;pattern_match;100;sysfs;energy-gpu;0.0000992500
map_update_one;pattern_match;1000;perf_event;energy-ram;0.0007629395
map_update_one;pattern_match;500000;time;time;0.0000121250
map_update_one;pattern_match;5000;msr;energy-pkg;0.0022125244
map_update_one;pattern_match;5000;perf_event;energy-gpu;0.0000000000
map_update_one;pattern_match;5000;msr;energy-ram;0.0007324219
map_update_one;pattern_match;5000;perf_event;energy-pkg;0.0018844604
map_update_one;pattern_match;5000;sysfs;energy-pkg;0.0033185000
map_update_one;pattern_match;5000;sysfs;energy-gpu;0.0000000000
map_update_one;pattern_match;5000;msr;energy-cores;0.0005798340
map_update_one;pattern_match;5000;sysfs;energy-ram;0.0006941250
map_update_one;pattern_match;5000;perf_event;energy-cores;0.0005798340
map_update_one;pattern_match;5000;sysfs;energy-cores;0.0009767499
map_update_one;pattern_match;100;msr;energy-ram;0.0005035400
map_update_one;pattern_match;5000;time;time;0.0000107500
map_update_one;pattern_match;100;perf_event;energy-pkg;0.0014266968
map_update_one;pattern_match;5000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;10000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;10000;perf_event;energy-ram;0.0007095337
map_update_one;pattern_match;10000;msr;energy-cores;0.0006332397
map_update_one;pattern_match;5000000;perf_event;energy-ram;0.0002899170
map_update_one;pattern_match;10000;sysfs;energy-cores;0.0011521247
map_update_one;pattern_match;100;msr;energy-gpu;0.0000381470
map_update_one;pattern_match;10000;msr;energy-ram;0.0006713867
map_update_one;pattern_match;500;sysfs;energy-cores;0.0010832498
map_update_one;pattern_match;10000;sysfs;energy-ram;0.0009612500
map_update_one;pattern_match;5000000;sysfs;energy-ram;0.0010297500
map_update_one;pattern_match;500;msr;energy-pkg;0.0019760132
map_update_one;pattern_match;10000;perf_event;energy-cores;0.0007171631
map_update_one;pattern_match;50000;sysfs;energy-ram;0.0009612500
map_update_one;pattern_match;1000;sysfs;energy-gpu;0.0001067500
map_update_one;pattern_match;10000;perf_event;energy-pkg;0.0014648438
map_update_one;pattern_match;50000;msr;energy-pkg;0.0018768311
map_update_one;pattern_match;50000;sysfs;energy-cores;0.0011064996
map_update_one;pattern_match;50000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;50000;msr;energy-cores;0.0006332397
map_update_one;pattern_match;5000000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;50000;sysfs;energy-gpu;0.0000000000
map_update_one;pattern_match;10000000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;50000;msr;energy-ram;0.0005798340
map_update_one;pattern_match;100000;perf_event;energy-ram;0.0007400513
map_update_one;pattern_match;1000000;msr;energy-pkg;0.0018692017
map_update_one;pattern_match;100000;msr;energy-cores;0.0006027222
map_update_one;pattern_match;100000;perf_event;energy-cores;0.0006713867
map_update_one;pattern_match;100000;perf_event;energy-pkg;0.0021820068
map_update_one;pattern_match;5000000;sysfs;energy-pkg;0.0028608750
map_update_one;pattern_match;100000;msr;energy-pkg;0.0019302368
map_update_one;pattern_match;100000;sysfs;energy-cores;0.0010603748
map_update_one;pattern_match;5000000;perf_event;energy-gpu;0.0000076294
map_update_one;pattern_match;100000;sysfs;energy-pkg;0.0030592500
map_update_one;pattern_match;100;msr;energy-cores;0.0005950928
map_update_one;pattern_match;100000;perf_event;energy-gpu;0.0000228882
map_update_one;pattern_match;1000;sysfs;energy-ram;0.0009307500
map_update_one;pattern_match;100000;time;time;0.0000105000
map_update_one;pattern_match;1000;perf_event;energy-cores;0.0006866455
map_update_one;pattern_match;100000;sysfs;energy-gpu;0.0000610000
map_update_one;pattern_match;500000;perf_event;energy-cores;0.0007019043
map_update_one;pattern_match;500000;msr;energy-cores;0.0006637573
map_update_one;pattern_match;500000;perf_event;energy-pkg;0.0015411377
map_update_one;pattern_match;500000;perf_event;energy-gpu;0.0000991821
map_update_one;pattern_match;5000000;sysfs;energy-cores;0.0010378746
map_update_one;pattern_match;500000;sysfs;energy-pkg;0.0030368750
map_update_one;pattern_match;1000;perf_event;energy-pkg;0.0020980835
map_update_one;pattern_match;500000;sysfs;energy-gpu;0.0000991250
map_update_one;pattern_match;50000;perf_event;energy-gpu;0.0000000000
map_update_one;pattern_match;500000;sysfs;energy-cores;0.0011062495
map_update_one;pattern_match;1000000;perf_event;energy-pkg;0.0016174316
map_update_one;pattern_match;1000000;sysfs;energy-ram;0.0011981250
map_update_one;pattern_match;1000000;msr;energy-ram;0.0007324219
map_update_one;pattern_match;1000000;msr;energy-cores;0.0006866455
map_update_one;pattern_match;500;perf_event;energy-gpu;0.0000000000
map_update_one;pattern_match;1000000;time;time;0.0000112500
map_update_one;pattern_match;10000;sysfs;energy-pkg;0.0029146250
map_update_one;pattern_match;1000000;sysfs;energy-cores;0.0011062498
map_update_one;pattern_match;50000;perf_event;energy-ram;0.0007629395
map_update_one;pattern_match;1000000;sysfs;energy-gpu;0.0000152500
map_update_one;pattern_match;100000;msr;energy-gpu;0.0000228882
map_update_one;pattern_match;1000000;sysfs;energy-pkg;0.0035475000
map_update_one;pattern_match;5000;perf_event;energy-ram;0.0007171631
map_update_one;pattern_match;50000;sysfs;energy-pkg;0.0029066250
map_update_one;pattern_match;1000000;perf_event;energy-cores;0.0006790161
map_update_one;pattern_match;500000;perf_event;energy-ram;0.0008926392
map_update_one;pattern_match;1000000;msr;energy-gpu;0.0000000000
map_update_one;pattern_match;5000000;time;time;0.0000121250
map_update_one;pattern_match;5000000;perf_event;energy-pkg;0.0014114380
map_update_one;pattern_match;10000000;sysfs;energy-ram;0.0011977500
map_update_one;pattern_match;100;perf_event;energy-ram;0.0004882813
map_update_one;pattern_match;5000000;msr;energy-ram;0.0005035400
map_update_one;pattern_match;1000000;perf_event;energy-gpu;0.0000000000
map_update_one;pattern_match;5000000;perf_event;energy-cores;0.0006256104
map_update_one;pattern_match;10000000;sysfs;energy-pkg;0.0032351250
map_update_one;pattern_match;10000000;perf_event;energy-ram;0.0006942749
map_update_one;pattern_match;10000000;sysfs;energy-cores;0.0011521247
map_update_one;pattern_match;10000000;time;time;0.0000112500
map_update_one;pattern_match;10000000;msr;energy-cores;0.0006561279
map_update_one;pattern_match;50000;time;time;0.0000112500
map_update_one;pattern_match;10000000;sysfs;energy-gpu;0.0000000000
map_update_one;pattern_match;10000;msr;energy-pkg;0.0021438599
map_update_one;pattern_match;10000000;msr;energy-pkg;0.0017547607
map_update_one;pattern_match;500000;sysfs;energy-ram;0.0010757500
map_update_one;pattern_match;10000000;perf_event;energy-pkg;0.0022735596
map_update_one;pattern_match;500000;msr;energy-ram;0.0007858276
map_update_one;pattern_match;10000000;perf_event;energy-cores;0.0007171631
map_update_one;pattern_match;5000000;sysfs;energy-gpu;0.0000458750
map_update_one;pattern_match;10000000;perf_event;energy-gpu;0.0000000000
