list_update_one;keystore;500000;sysfs;energy-ram;1.2453200000
list_update_one;keystore;10000000;msr;energy-gpu;0.0462875366
list_update_one;keystore;50000;sysfs;energy-pkg;0.3498833750
list_update_one;keystore;1000000;msr;energy-ram;1.9092636108
list_update_one;keystore;100;msr;energy-gpu;0.0000381470
list_update_one;keystore;50000;time;time;0.0492407500
list_update_one;keystore;1000000;sysfs;energy-gpu;0.0026397500
list_update_one;keystore;100;perf_event;energy-pkg;0.0030746460
list_update_one;keystore;100;sysfs;energy-gpu;0.0001221250
list_update_one;keystore;1000;perf_event;energy-ram;0.0028228760
list_update_one;keystore;100;time;time;0.0005067500
list_update_one;keystore;100;sysfs;energy-pkg;0.0043641250
list_update_one;keystore;500;sysfs;energy-cores;0.0025939988
list_update_one;keystore;500;time;time;0.0023442500
list_update_one;keystore;500000;sysfs;energy-pkg;5.4540342500
list_update_one;keystore;500;msr;energy-gpu;0.0001296997
list_update_one;keystore;500;sysfs;energy-gpu;0.0001907500
list_update_one;keystore;500000;msr;energy-gpu;0.0026473999
list_update_one;keystore;5000000;sysfs;energy-ram;17.9389265000
list_update_one;keystore;500;msr;energy-pkg;0.0067901611
list_update_one;keystore;500000;msr;energy-pkg;5.4520568848
list_update_one;keystore;1000000;perf_event;energy-ram;1.9094390869
list_update_one;keystore;500000;msr;energy-ram;1.2450256348
list_update_one;keystore;500;msr;energy-cores;0.0021438599
list_update_one;keystore;1000;msr;energy-pkg;0.0089797974
list_update_one;keystore;100;perf_event;energy-cores;0.0010452271
list_update_one;keystore;500;perf_event;energy-pkg;0.0067901611
list_update_one;keystore;1000000;time;time;0.9026738750
list_update_one;keystore;1000;sysfs;energy-ram;0.0033036250
list_update_one;keystore;1000;msr;energy-cores;0.0039596558
list_update_one;keystore;100000;msr;energy-gpu;0.0003509521
list_update_one;keystore;10000000;sysfs;energy-ram;31.1901283750
list_update_one;keystore;1000;time;time;0.0040597500
list_update_one;keystore;1000;msr;energy-gpu;0.0001678467
list_update_one;keystore;100000;sysfs;energy-ram;0.1527553750
list_update_one;keystore;1000;perf_event;energy-gpu;0.0001678467
list_update_one;keystore;1000;perf_event;energy-cores;0.0040283203
list_update_one;keystore;1000;sysfs;energy-gpu;0.0001677500
list_update_one;keystore;5000;sysfs;energy-cores;0.0203781165
list_update_one;keystore;5000;sysfs;energy-ram;0.0060576250
list_update_one;keystore;10000000;perf_event;energy-pkg;131.6452102661
list_update_one;keystore;5000;perf_event;energy-pkg;0.0310974121
list_update_one;keystore;5000;sysfs;energy-pkg;0.0329208750
list_update_one;keystore;5000000;perf_event;energy-gpu;0.0486526489
list_update_one;keystore;5000;time;time;0.0084383750
list_update_one;keystore;10000000;perf_event;energy-gpu;0.0463180542
list_update_one;keystore;5000;msr;energy-pkg;0.0304870605
list_update_one;keystore;5000;sysfs;energy-gpu;0.0003357500
list_update_one;keystore;5000;msr;energy-cores;0.0198822021
list_update_one;keystore;5000;msr;energy-ram;0.0055999756
list_update_one;keystore;10000;sysfs;energy-gpu;0.0002517500
list_update_one;keystore;100;perf_event;energy-ram;0.0011825562
list_update_one;keystore;5000;perf_event;energy-gpu;0.0002441406
list_update_one;keystore;10000;msr;energy-pkg;0.0656051636
list_update_one;keystore;10000;msr;energy-gpu;0.0002212524
list_update_one;keystore;10000000;sysfs;energy-cores;101.9664688110
list_update_one;keystore;10000;msr;energy-ram;0.0081100464
list_update_one;keystore;10000;sysfs;energy-cores;0.0499187335
list_update_one;keystore;10000;time;time;0.0126396250
list_update_one;keystore;10000;msr;energy-cores;0.0496673584
list_update_one;keystore;5000000;msr;energy-gpu;0.0486145020
list_update_one;keystore;100;sysfs;energy-ram;0.0015336250
list_update_one;keystore;10000;perf_event;energy-pkg;0.0652923584
list_update_one;keystore;1000000;msr;energy-cores;6.4531402588
list_update_one;keystore;1000000;perf_event;energy-pkg;8.2218399048
list_update_one;keystore;500;perf_event;energy-cores;0.0021743774
list_update_one;keystore;10000;perf_event;energy-ram;0.0081787109
list_update_one;keystore;50000;sysfs;energy-ram;0.0346526250
list_update_one;keystore;5000000;sysfs;energy-gpu;0.0487748750
list_update_one;keystore;50000;perf_event;energy-cores;0.2810821533
list_update_one;keystore;50000;msr;energy-gpu;0.0005340576
list_update_one;keystore;50000;sysfs;energy-gpu;0.0005645000
list_update_one;keystore;5000000;time;time;8.3528868750
list_update_one;keystore;50000;msr;energy-pkg;0.3497009277
list_update_one;keystore;100000;msr;energy-pkg;0.7633972168
list_update_one;keystore;1000;msr;energy-ram;0.0027542114
list_update_one;keystore;50000;msr;energy-ram;0.0339889526
list_update_one;keystore;1000;sysfs;energy-pkg;0.0107803750
list_update_one;keystore;50000;sysfs;energy-cores;0.2814248502
list_update_one;keystore;100000;sysfs;energy-cores;0.5983257890
list_update_one;keystore;100000;sysfs;energy-gpu;0.0003510000
list_update_one;keystore;100000;perf_event;energy-ram;0.1523818970
list_update_one;keystore;100000;perf_event;energy-pkg;0.7625198364
list_update_one;keystore;100000;msr;energy-cores;0.5981216431
list_update_one;keystore;500000;perf_event;energy-cores;4.2435150146
list_update_one;keystore;100;msr;energy-ram;0.0011749268
list_update_one;keystore;100000;msr;energy-ram;0.1522979736
list_update_one;keystore;500;perf_event;energy-gpu;0.0001754761
list_update_one;keystore;100000;perf_event;energy-gpu;0.0003509521
list_update_one;keystore;500;msr;energy-ram;0.0021286011
list_update_one;keystore;100000;perf_event;energy-cores;0.5980224609
list_update_one;keystore;5000000;perf_event;energy-pkg;72.9415054321
list_update_one;keystore;500;perf_event;energy-ram;0.0021286011
list_update_one;keystore;100000;sysfs;energy-pkg;0.7641506250
list_update_one;keystore;50000;perf_event;energy-pkg;0.3504409790
list_update_one;keystore;100000;time;time;0.0913676250
list_update_one;keystore;500000;msr;energy-cores;4.2434844971
list_update_one;keystore;500000;time;time;0.6258075000
list_update_one;keystore;100;sysfs;energy-cores;0.0014876247
list_update_one;keystore;500000;sysfs;energy-gpu;0.0026473750
list_update_one;keystore;100;msr;energy-pkg;0.0034942627
list_update_one;keystore;500000;perf_event;energy-gpu;0.0026473999
list_update_one;keystore;500;sysfs;energy-ram;0.0028532500
list_update_one;keystore;500000;perf_event;energy-pkg;5.4520568848
list_update_one;keystore;1000;sysfs;energy-cores;0.0043256239
list_update_one;keystore;500000;sysfs;energy-cores;4.2437553406
list_update_one;keystore;1000000;sysfs;energy-cores;6.4534416199
list_update_one;keystore;1000000;msr;energy-gpu;0.0026016235
list_update_one;keystore;100;perf_event;energy-gpu;0.0000457764
list_update_one;keystore;10000;sysfs;energy-pkg;0.0669782500
list_update_one;keystore;10000;sysfs;energy-ram;0.0088197500
list_update_one;keystore;500000;perf_event;energy-ram;1.2450256348
list_update_one;keystore;500;sysfs;energy-pkg;0.0086517500
list_update_one;keystore;1000000;sysfs;energy-pkg;8.2229860000
list_update_one;keystore;5000;perf_event;energy-ram;0.0058670044
list_update_one;keystore;1000000;sysfs;energy-ram;1.9096938750
list_update_one;keystore;50000;msr;energy-cores;0.2813034058
list_update_one;keystore;1000000;perf_event;energy-cores;6.4532546997
list_update_one;keystore;50000;perf_event;energy-ram;0.0340728760
list_update_one;keystore;1000000;msr;energy-pkg;8.2212905884
list_update_one;keystore;50000;perf_event;energy-gpu;0.0005493164
list_update_one;keystore;1000000;perf_event;energy-gpu;0.0026016235
list_update_one;keystore;5000000;msr;energy-ram;17.9381332397
list_update_one;keystore;5000000;msr;energy-pkg;72.9411544800
list_update_one;keystore;5000000;msr;energy-cores;56.4081802368
list_update_one;keystore;10000000;time;time;15.2249328750
list_update_one;keystore;1000;perf_event;energy-pkg;0.0097274780
list_update_one;keystore;5000000;sysfs;energy-cores;56.4083633423
list_update_one;keystore;5000;perf_event;energy-cores;0.0199661255
list_update_one;keystore;5000000;perf_event;energy-ram;17.9381332397
list_update_one;keystore;10000;perf_event;energy-cores;0.0494003296
list_update_one;keystore;5000000;sysfs;energy-pkg;72.9433176250
list_update_one;keystore;10000000;sysfs;energy-gpu;0.0463788750
list_update_one;keystore;10000000;msr;energy-pkg;131.6449432373
list_update_one;keystore;10000000;perf_event;energy-ram;31.1895065308
list_update_one;keystore;100;msr;energy-cores;0.0010452271
list_update_one;keystore;10000000;perf_event;energy-cores;101.9663696289
list_update_one;keystore;5000;msr;energy-gpu;0.0002365112
list_update_one;keystore;10000000;msr;energy-cores;101.9663543701
list_update_one;keystore;10000;perf_event;energy-gpu;0.0002212524
list_update_one;keystore;5000000;perf_event;energy-cores;56.4081802368
list_update_one;keystore;10000000;msr;energy-ram;31.1894073486
list_update_one;keystore;10000000;sysfs;energy-pkg;131.6457661250
