map_binary;send;100000;sysfs;energy-gpu;0.0000000000
map_binary;send;100000;sysfs;energy-pkg;0.0049056750
map_binary;send;800000;sysfs;energy-gpu;0.0000000000
map_binary;send;500000;msr;energy-gpu;0.0000000000
map_binary;send;100000;perf_event;energy-ram;0.0006271362
map_binary;send;100000;sysfs;energy-cores;0.0010757746
map_binary;send;100000;perf_event;energy-cores;0.0010910034
map_binary;send;1000000;perf_event;energy-ram;0.0003829956
map_binary;send;100000;sysfs;energy-ram;0.0006759000
map_binary;send;100000;perf_event;energy-pkg;0.0034500122
map_binary;send;600000;msr;energy-ram;0.0004699707
map_binary;send;100000;msr;energy-gpu;0.0000000000
map_binary;send;100000;time;time;0.0005068500
map_binary;send;600000;perf_event;energy-cores;0.0010375977
map_binary;send;200000;perf_event;energy-pkg;0.0023849487
map_binary;send;200000;perf_event;energy-cores;0.0011413574
map_binary;send;200000;msr;energy-gpu;0.0000000000
map_binary;send;700000;perf_event;energy-pkg;0.0027450562
map_binary;send;1000000;msr;energy-ram;0.0003417969
map_binary;send;700000;perf_event;energy-ram;0.0004287720
map_binary;send;200000;sysfs;energy-pkg;0.0037690000
map_binary;send;200000;msr;energy-ram;0.0004333496
map_binary;send;600000;time;time;0.0005151000
map_binary;send;400000;perf_event;energy-pkg;0.0034988403
map_binary;send;200000;sysfs;energy-cores;0.0014663997
map_binary;send;900000;sysfs;energy-ram;0.0006453750
map_binary;send;300000;time;time;0.0004887500
map_binary;send;300000;sysfs;energy-pkg;0.0042023250
map_binary;send;500000;perf_event;energy-ram;0.0006042480
map_binary;send;300000;sysfs;energy-gpu;0.0000000000
map_binary;send;300000;perf_event;energy-gpu;0.0000000000
map_binary;send;600000;msr;energy-pkg;0.0027359009
map_binary;send;300000;msr;energy-cores;0.0008560181
map_binary;send;300000;perf_event;energy-cores;0.0010238647
map_binary;send;300000;msr;energy-pkg;0.0024276733
map_binary;send;300000;sysfs;energy-cores;0.0013960997
map_binary;send;300000;perf_event;energy-ram;0.0004684448
map_binary;send;200000;perf_event;energy-ram;0.0003845215
map_binary;send;300000;sysfs;energy-ram;0.0006179000
map_binary;send;400000;msr;energy-cores;0.0009414673
map_binary;send;400000;perf_event;energy-cores;0.0010391235
map_binary;send;400000;sysfs;energy-gpu;0.0000000000
map_binary;send;400000;perf_event;energy-ram;0.0006179810
map_binary;send;900000;perf_event;energy-pkg;0.0031204224
map_binary;send;1000000;time;time;0.0004851250
map_binary;send;1000000;sysfs;energy-ram;0.0005204750
map_binary;send;400000;sysfs;energy-ram;0.0006607000
