map;send;100000;msr;energy-pkg;3.5598785400
map;send;100000;perf_event;energy-ram;0.1693023682
map;send;100000;sysfs;energy-gpu;0.0000000000
map;send;600000;sysfs;energy-gpu;0.0000000000
map;send;100000;time;time;0.2611450000
map;send;200000;time;time;0.4875268250
map;send;300000;sysfs;energy-gpu;0.0000000000
map;send;100000;perf_event;energy-cores;3.1849716187
map;send;100000;msr;energy-ram;0.1693069458
map;send;100000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-ram;0.4356830750
map;send;900000;perf_event;energy-pkg;30.9457366943
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-cores;3.1839322567
map;send;100000;msr;energy-cores;3.1855133057
map;send;500000;perf_event;energy-ram;1.0724838257
map;send;200000;msr;energy-ram;0.4354034424
map;send;900000;msr;energy-pkg;30.9453628540
map;send;1000000;sysfs;energy-cores;31.2731338501
map;send;200000;perf_event;energy-pkg;6.8888793945
map;send;200000;sysfs;energy-pkg;6.8878776000
map;send;800000;perf_event;energy-gpu;0.0000000000
map;send;200000;msr;energy-cores;6.1486999512
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;1000000;msr;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-cores;6.1477684975
map;send;200000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-gpu;0.0000000000
map;send;600000;time;time;1.3778663500
map;send;100000;sysfs;energy-ram;0.1695826750
map;send;200000;perf_event;energy-ram;0.4355270386
map;send;600000;sysfs;energy-pkg;19.8792489250
map;send;300000;perf_event;energy-pkg;9.9061126709
map;send;300000;msr;energy-cores;8.8352203369
map;send;300000;msr;energy-pkg;9.9057983398
map;send;300000;msr;energy-ram;0.6508056641
map;send;300000;time;time;0.6945426500
map;send;400000;time;time;0.9088458250
map;send;300000;sysfs;energy-pkg;9.9076086000
map;send;300000;perf_event;energy-ram;0.6510009766
map;send;1000000;msr;energy-pkg;35.0811126709
map;send;300000;perf_event;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-gpu;0.0000000000
map;send;400000;sysfs;energy-pkg;13.0196978500
map;send;400000;sysfs;energy-ram;0.8570519500
map;send;500000;time;time;1.1386454500
map;send;400000;msr;energy-cores;11.6243911743
map;send;400000;sysfs;energy-cores;11.6220319748
map;send;400000;msr;energy-ram;0.8568832397
map;send;600000;msr;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;1000000;sysfs;energy-pkg;35.0807619000
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;700000;sysfs;energy-ram;1.5434729500
map;send;400000;msr;energy-pkg;13.0223556519
map;send;400000;msr;energy-gpu;0.0000000000
map;send;500000;perf_event;energy-pkg;16.3672409058
map;send;100000;perf_event;energy-pkg;3.5598617554
map;send;400000;perf_event;energy-ram;0.8569793701
map;send;700000;perf_event;energy-gpu;0.0000000000
map;send;500000;msr;energy-ram;1.0723464966
map;send;500000;msr;energy-pkg;16.3673965454
map;send;500000;sysfs;energy-pkg;16.3665871500
map;send;500000;sysfs;energy-cores;14.6286756516
map;send;500000;sysfs;energy-ram;1.0726001500
map;send;500000;msr;energy-cores;14.6305694580
map;send;500000;sysfs;energy-gpu;0.0000000000
map;send;300000;sysfs;energy-cores;8.8336467743
map;send;500000;perf_event;energy-cores;14.6298828125
map;send;600000;perf_event;energy-cores;17.7764938354
map;send;600000;sysfs;energy-cores;17.7762290955
map;send;600000;msr;energy-cores;17.7766311646
map;send;900000;time;time;2.1741020500
map;send;1000000;time;time;2.4577905000
map;send;600000;perf_event;energy-ram;1.2977813721
map;send;600000;perf_event;energy-pkg;19.8778717041
map;send;600000;msr;energy-ram;1.2977279663
map;send;900000;msr;energy-gpu;0.0000000000
map;send;1000000;msr;energy-cores;31.2748397827
map;send;400000;perf_event;energy-pkg;13.0213409424
map;send;600000;msr;energy-pkg;19.8781982422
map;send;500000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-gpu;0.0000000000
map;send;700000;msr;energy-ram;1.5433563232
map;send;700000;sysfs;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-pkg;23.7086349487
map;send;700000;perf_event;energy-ram;1.5433731079
map;send;700000;msr;energy-cores;21.1860580444
map;send;700000;msr;energy-pkg;23.7097457886
map;send;700000;sysfs;energy-cores;21.1839004517
