map_from;binary;800000;sysfs;energy-pkg;2.7283103000
map_from;binary;100000;sysfs;energy-cores;0.1656381965
map_from;binary;100000;perf_event;energy-pkg;0.2106582642
map_from;binary;800000;sysfs;energy-ram;0.1132382750
map_from;binary;100000;sysfs;energy-pkg;0.2114146250
map_from;binary;100000;time;time;0.0313761250
map_from;binary;800000;msr;energy-pkg;2.7285003662
map_from;binary;100000;msr;energy-pkg;0.2101013184
map_from;binary;100000;msr;energy-gpu;0.0000000000
map_from;binary;100000;perf_event;energy-gpu;0.0000000000
map_from;binary;500000;perf_event;energy-ram;0.0658813477
map_from;binary;400000;time;time;0.1117122500
map_from;binary;100000;perf_event;energy-ram;0.0110183716
map_from;binary;900000;msr;energy-pkg;3.1295761108
map_from;binary;200000;sysfs;energy-ram;0.0245772500
map_from;binary;200000;perf_event;energy-pkg;0.5052490234
map_from;binary;600000;sysfs;energy-pkg;2.0016642250
map_from;binary;800000;sysfs;energy-gpu;0.0000000000
map_from;binary;700000;perf_event;energy-ram;0.1039947510
map_from;binary;200000;perf_event;energy-gpu;0.0000000000
map_from;binary;400000;perf_event;energy-gpu;0.0000000000
map_from;binary;200000;perf_event;energy-ram;0.0244949341
map_from;binary;500000;sysfs;energy-ram;0.0659833500
map_from;binary;200000;msr;energy-pkg;0.5044448853
map_from;binary;200000;sysfs;energy-cores;0.4242084026
map_from;binary;200000;time;time;0.0580019000
map_from;binary;800000;msr;energy-ram;0.1129364014
map_from;binary;300000;time;time;0.0821743250
map_from;binary;300000;msr;energy-gpu;0.0000000000
map_from;binary;300000;perf_event;energy-gpu;0.0000000000
map_from;binary;300000;perf_event;energy-ram;0.0379196167
map_from;binary;300000;sysfs;energy-pkg;0.8639001500
map_from;binary;700000;msr;energy-pkg;2.4078262329
map_from;binary;300000;perf_event;energy-pkg;0.8674270630
map_from;binary;300000;msr;energy-cores;0.7566665649
map_from;binary;400000;msr;energy-cores;1.1176895142
map_from;binary;300000;msr;energy-pkg;0.8681701660
map_from;binary;300000;msr;energy-ram;0.0377578735
map_from;binary;100000;perf_event;energy-cores;0.1670989990
map_from;binary;300000;sysfs;energy-gpu;0.0000000000
map_from;binary;200000;msr;energy-ram;0.0242828369
map_from;binary;300000;sysfs;energy-cores;0.7527307153
map_from;binary;400000;sysfs;energy-pkg;1.2679411250
map_from;binary;400000;sysfs;energy-cores;1.1138669252
map_from;binary;400000;msr;energy-gpu;0.0000000000
map_from;binary;400000;perf_event;energy-ram;0.0550659180
map_from;binary;400000;perf_event;energy-pkg;1.2712631226
map_from;binary;400000;sysfs;energy-ram;0.0551405500
map_from;binary;500000;perf_event;energy-cores;1.4113494873
map_from;binary;100000;msr;energy-ram;0.0108810425
map_from;binary;400000;msr;energy-ram;0.0549484253
map_from;binary;600000;sysfs;energy-gpu;0.0000000000
map_from;binary;100000;sysfs;energy-gpu;0.0000000000
map_from;binary;400000;msr;energy-pkg;1.2719161987
map_from;binary;200000;sysfs;energy-pkg;0.5045062500
map_from;binary;400000;sysfs;energy-gpu;0.0000000000
map_from;binary;600000;perf_event;energy-ram;0.0816497803
map_from;binary;500000;perf_event;energy-gpu;0.0000000000
map_from;binary;500000;sysfs;energy-pkg;1.5924581000
map_from;binary;500000;msr;energy-cores;1.4122558594
map_from;binary;500000;msr;energy-pkg;1.5933898926
map_from;binary;500000;perf_event;energy-pkg;1.5920074463
map_from;binary;500000;sysfs;energy-gpu;0.0000000000
map_from;binary;500000;time;time;0.1328221750
map_from;binary;500000;sysfs;energy-cores;1.4095082045
map_from;binary;200000;msr;energy-gpu;0.0000000000
map_from;binary;500000;msr;energy-gpu;0.0000000000
map_from;binary;600000;msr;energy-ram;0.0816040039
map_from;binary;600000;msr;energy-pkg;2.0014404297
map_from;binary;600000;perf_event;energy-gpu;0.0000000000
map_from;binary;1000000;sysfs;energy-gpu;0.0000000000
map_from;binary;600000;perf_event;energy-cores;1.7792953491
map_from;binary;600000;sysfs;energy-ram;0.0818678250
map_from;binary;600000;msr;energy-gpu;0.0000000000
map_from;binary;600000;time;time;0.1612827500
map_from;binary;200000;perf_event;energy-cores;0.4258575439
map_from;binary;600000;msr;energy-cores;1.7794479370
map_from;binary;300000;perf_event;energy-cores;0.7559402466
map_from;binary;600000;perf_event;energy-pkg;2.0017181396
map_from;binary;800000;msr;energy-cores;2.4198287964
map_from;binary;700000;time;time;0.1967178000
map_from;binary;700000;msr;energy-cores;2.1316192627
map_from;binary;700000;sysfs;energy-cores;2.1313950062
map_from;binary;700000;perf_event;energy-cores;2.1314666748
map_from;binary;1000000;perf_event;energy-ram;0.1447998047
map_from;binary;500000;msr;energy-ram;0.0658462524
map_from;binary;700000;sysfs;energy-ram;0.1040662500
map_from;binary;100000;sysfs;energy-ram;0.0110565250
map_from;binary;700000;sysfs;energy-gpu;0.0000000000
map_from;binary;100000;msr;energy-cores;0.1679397583
map_from;binary;700000;msr;energy-ram;0.1038070679
map_from;binary;200000;sysfs;energy-gpu;0.0000000000
map_from;binary;700000;sysfs;energy-pkg;2.4085525000
map_from;binary;900000;perf_event;energy-gpu;0.0000000000
map_from;binary;300000;sysfs;energy-ram;0.0378981500
map_from;binary;700000;perf_event;energy-gpu;0.0000000000
map_from;binary;800000;perf_event;energy-pkg;2.7289031982
map_from;binary;800000;perf_event;energy-gpu;0.0000000000
map_from;binary;800000;msr;energy-gpu;0.0000000000
map_from;binary;800000;perf_event;energy-cores;2.4195892334
map_from;binary;800000;sysfs;energy-cores;2.4195622921
map_from;binary;800000;perf_event;energy-ram;0.1131103516
map_from;binary;200000;msr;energy-cores;0.4266387939
map_from;binary;800000;time;time;0.2187509750
map_from;binary;900000;sysfs;energy-ram;0.1285260000
map_from;binary;900000;msr;energy-ram;0.1283752441
map_from;binary;900000;msr;energy-cores;2.7868133545
map_from;binary;900000;sysfs;energy-pkg;3.1284634500
map_from;binary;900000;sysfs;energy-gpu;0.0000000000
map_from;binary;900000;sysfs;energy-cores;2.7840496063
