map_to;binary;100000;msr;energy-cores;0.0308959961
map_to;binary;100000;msr;energy-pkg;0.0403625488
map_to;binary;800000;sysfs;energy-ram;0.0219893500
map_to;binary;100000;time;time;0.0080044750
map_to;binary;300000;perf_event;energy-ram;0.0089324951
map_to;binary;700000;time;time;0.0388046750
map_to;binary;100000;sysfs;energy-pkg;0.0412734750
map_to;binary;100000;perf_event;energy-pkg;0.0404037476
map_to;binary;100000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;sysfs;energy-cores;0.0299605418
map_to;binary;400000;perf_event;energy-cores;0.1184509277
map_to;binary;100000;msr;energy-gpu;0.0000000000
map_to;binary;200000;msr;energy-cores;0.0614593506
map_to;binary;200000;sysfs;energy-pkg;0.0777891000
map_to;binary;200000;sysfs;energy-ram;0.0065918500
map_to;binary;1000000;perf_event;energy-pkg;0.4447708130
map_to;binary;200000;msr;energy-ram;0.0064910889
map_to;binary;200000;perf_event;energy-cores;0.0603912354
map_to;binary;200000;time;time;0.0135225250
map_to;binary;200000;perf_event;energy-ram;0.0065887451
map_to;binary;200000;perf_event;energy-pkg;0.0792831421
map_to;binary;600000;sysfs;energy-gpu;0.0000000000
map_to;binary;400000;msr;energy-cores;0.1186325073
map_to;binary;200000;msr;energy-gpu;0.0000000000
map_to;binary;300000;sysfs;energy-gpu;0.0000000000
map_to;binary;300000;msr;energy-pkg;0.1134963989
map_to;binary;900000;sysfs;energy-pkg;0.3886402750
map_to;binary;300000;msr;energy-ram;0.0087005615
map_to;binary;1000000;perf_event;energy-ram;0.0270904541
map_to;binary;300000;sysfs;energy-pkg;0.1154553000
map_to;binary;300000;perf_event;energy-pkg;0.1146942139
map_to;binary;300000;perf_event;energy-gpu;0.0000000000
map_to;binary;1000000;msr;energy-gpu;0.0000000000
map_to;binary;300000;time;time;0.0183149250
map_to;binary;500000;msr;energy-cores;0.1498580933
map_to;binary;300000;sysfs;energy-cores;0.0859647468
map_to;binary;400000;sysfs;energy-pkg;0.1524427000
map_to;binary;600000;msr;energy-pkg;0.2343994141
map_to;binary;1000000;sysfs;energy-gpu;0.0000000000
map_to;binary;200000;sysfs;energy-gpu;0.0000000000
map_to;binary;300000;perf_event;energy-cores;0.0871536255
map_to;binary;400000;perf_event;energy-ram;0.0116424561
map_to;binary;400000;sysfs;energy-gpu;0.0000000000
map_to;binary;400000;msr;energy-ram;0.0114501953
map_to;binary;400000;perf_event;energy-pkg;0.1551971436
map_to;binary;700000;perf_event;energy-pkg;0.2864532471
map_to;binary;400000;msr;energy-gpu;0.0000000000
map_to;binary;600000;perf_event;energy-gpu;0.0000000000
map_to;binary;800000;perf_event;energy-pkg;0.3349853516
map_to;binary;400000;msr;energy-pkg;0.1546585083
map_to;binary;500000;msr;energy-pkg;0.1923843384
map_to;binary;300000;msr;energy-cores;0.0873764038
map_to;binary;400000;sysfs;energy-ram;0.0116713000
map_to;binary;500000;perf_event;energy-cores;0.1495788574
map_to;binary;800000;perf_event;energy-cores;0.2737670898
map_to;binary;500000;time;time;0.0282287500
map_to;binary;800000;msr;energy-gpu;0.0000000000
map_to;binary;500000;perf_event;energy-gpu;0.0000000000
map_to;binary;500000;perf_event;energy-pkg;0.1935867310
map_to;binary;500000;perf_event;energy-ram;0.0141159058
map_to;binary;500000;sysfs;energy-gpu;0.0000000000
map_to;binary;200000;sysfs;energy-cores;0.0586012349
map_to;binary;500000;msr;energy-ram;0.0139038086
map_to;binary;300000;msr;energy-gpu;0.0000000000
map_to;binary;500000;msr;energy-gpu;0.0000000000
map_to;binary;1000000;perf_event;energy-cores;0.3701431274
map_to;binary;400000;sysfs;energy-cores;0.1169567689
map_to;binary;500000;sysfs;energy-ram;0.0141891000
map_to;binary;1000000;time;time;0.0533909500
map_to;binary;800000;msr;energy-cores;0.2740264893
map_to;binary;600000;perf_event;energy-cores;0.1873947144
map_to;binary;600000;msr;energy-ram;0.0164993286
map_to;binary;600000;sysfs;energy-cores;0.1867198288
map_to;binary;600000;msr;energy-cores;0.1874511719
map_to;binary;700000;sysfs;energy-cores;0.2292001456
map_to;binary;100000;sysfs;energy-ram;0.0034758750
map_to;binary;600000;msr;energy-gpu;0.0000000000
map_to;binary;400000;time;time;0.0230821250
map_to;binary;600000;sysfs;energy-pkg;0.2362908250
map_to;binary;900000;perf_event;energy-cores;0.3221984863
map_to;binary;700000;sysfs;energy-ram;0.0194854750
map_to;binary;700000;perf_event;energy-cores;0.2309509277
map_to;binary;700000;perf_event;energy-ram;0.0194427490
map_to;binary;800000;sysfs;energy-pkg;0.3346518250
map_to;binary;100000;perf_event;energy-gpu;0.0000000000
map_to;binary;700000;msr;energy-ram;0.0192413330
map_to;binary;1000000;msr;energy-cores;0.3707824707
map_to;binary;200000;msr;energy-pkg;0.0791549683
map_to;binary;700000;msr;energy-pkg;0.2859405518
map_to;binary;500000;sysfs;energy-pkg;0.1941235000
map_to;binary;700000;sysfs;energy-gpu;0.0000000000
map_to;binary;500000;sysfs;energy-cores;0.1488032907
map_to;binary;700000;sysfs;energy-pkg;0.2855888750
map_to;binary;600000;time;time;0.0335234250
map_to;binary;700000;msr;energy-cores;0.2318847656
map_to;binary;800000;msr;energy-pkg;0.3349700928
map_to;binary;800000;time;time;0.0438469250
map_to;binary;800000;msr;energy-ram;0.0217590332
map_to;binary;900000;perf_event;energy-ram;0.0247879028
map_to;binary;400000;perf_event;energy-gpu;0.0000000000
map_to;binary;800000;sysfs;energy-cores;0.2725760877
map_to;binary;900000;perf_event;energy-gpu;0.0000000000
map_to;binary;700000;msr;energy-gpu;0.0000000000
map_to;binary;800000;sysfs;energy-gpu;0.0000000000
map_to;binary;900000;time;time;0.0486778250
map_to;binary;900000;sysfs;energy-cores;0.3199057519
map_to;binary;900000;msr;energy-ram;0.0246139526
map_to;binary;900000;msr;energy-gpu;0.0000000000
map_to;binary;900000;msr;energy-pkg;0.3900543213
map_to;binary;1000000;msr;energy-ram;0.0268676758
map_to;binary;800000;perf_event;energy-gpu;0.0000000000
map_to;binary;900000;msr;energy-cores;0.3232040405
map_to;binary;100000;msr;energy-ram;0.0032760620
map_to;binary;200000;perf_event;energy-gpu;0.0000000000
map_to;binary;600000;perf_event;energy-pkg;0.2346710205
map_to;binary;900000;sysfs;energy-gpu;0.0000000000
map_to;binary;600000;perf_event;energy-ram;0.0166610718
map_to;binary;900000;perf_event;energy-pkg;0.3894195557
map_to;binary;600000;sysfs;energy-ram;0.0167449500
map_to;binary;900000;sysfs;energy-ram;0.0248275500
map_to;binary;1000000;msr;energy-pkg;0.4439834595
map_to;binary;1000000;sysfs;energy-pkg;0.4442950750
map_to;binary;100000;perf_event;energy-cores;0.0306228638
map_to;binary;1000000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;perf_event;energy-ram;0.0033645630
map_to;binary;300000;sysfs;energy-ram;0.0090454000
map_to;binary;800000;perf_event;energy-ram;0.0219467163
map_to;binary;1000000;sysfs;energy-cores;0.3687261462
map_to;binary;700000;perf_event;energy-gpu;0.0000000000
map_to;binary;1000000;sysfs;energy-ram;0.0271133000
