list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;1.60000000000000003331e-02
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;3.09999999999999997780e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;4.70000000000000001110e-02
list_build;from_map;90000;time;time;4.70000000000000001110e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;9.40000000000000002220e-02
list_build;from_map;300000;time;time;1.55999999999999999778e-01
list_build;from_map;400000;time;time;2.03999999999999986899e-01
list_build;from_map;500000;time;time;2.34999999999999986677e-01
list_build;from_map;600000;time;time;2.65000000000000013323e-01
list_build;from_map;700000;time;time;3.58999999999999985789e-01
list_build;from_map;800000;time;time;3.43999999999999972466e-01
list_build;from_map;900000;time;time;4.38000000000000000444e-01
list_build;from_map;1000000;time;time;5.93999999999999972466e-01
list_build;from_map;2000000;time;time;1.10899999999999998579e+00
list_build;from_map;3000000;time;time;1.56200000000000005507e+00
list_build;from_map;4000000;time;time;2.28200000000000002842e+00
list_build;from_map;5000000;time;time;2.04700000000000015277e+00
list_build;from_map;6000000;time;time;2.96799999999999997158e+00
list_build;from_map;7000000;time;time;3.26500000000000012434e+00
list_build;from_map;8000000;time;time;3.50000000000000000000e+00
list_build;from_map;9000000;time;time;2.20299999999999984723e+00
list_build;from_map;10000000;time;time;6.12500000000000000000e+00
list_build;from_map;100;msr;energy-cores;0
list_build;from_map;1000;msr;energy-cores;0.0
list_build;from_map;10000;msr;energy-cores;0
list_build;from_map;100000;msr;energy-cores;0.0
list_build;from_map;10000000;msr;energy-cores;26713235.261
list_build;from_map;20000;msr;energy-cores;0
list_build;from_map;200000;msr;energy-cores;0
list_build;from_map;2000000;msr;energy-cores;5324918.6
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;154526.59
list_build;from_map;3000000;msr;energy-cores;7252515.68
list_build;from_map;40000;msr;energy-cores;0
list_build;from_map;400000;msr;energy-cores;342926.01999999996
list_build;from_map;4000000;msr;energy-cores;10508881.9
list_build;from_map;500;msr;energy-cores;0.0
list_build;from_map;5000;msr;energy-cores;0.0
list_build;from_map;50000;msr;energy-cores;0
list_build;from_map;500000;msr;energy-cores;753427.8300000001
list_build;from_map;5000000;msr;energy-cores;11042172.120000001
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;444059.57
list_build;from_map;6000000;msr;energy-cores;15478557.364999998
list_build;from_map;70000;msr;energy-cores;0.0
list_build;from_map;700000;msr;energy-cores;730503.3
list_build;from_map;7000000;msr;energy-cores;15308157.729999999
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;1107895.25
list_build;from_map;8000000;msr;energy-cores;17727922.215
list_build;from_map;90000;msr;energy-cores;0
list_build;from_map;900000;msr;energy-cores;1323376.395
