map_build;recursive_from_list_put;100000;sysfs;energy-pkg;0.4318072500
map_build;recursive_from_list_put;5000000;sysfs;energy-ram;9.8282753750
map_build;recursive_from_list_put;1000000;time;time;0.9889060000
map_build;recursive_from_list_put;100;perf_event;energy-cores;0.0007553101
map_build;recursive_from_list_put;100;msr;energy-cores;0.0007095337
map_build;recursive_from_list_put;100;sysfs;energy-cores;0.0011978747
map_build;recursive_from_list_put;1000;sysfs;energy-pkg;0.0064466250
map_build;recursive_from_list_put;50000;msr;energy-pkg;0.1840438843
map_build;recursive_from_list_put;5000000;msr;energy-pkg;36.0116348267
map_build;recursive_from_list_put;100;perf_event;energy-gpu;0.0000534058
map_build;recursive_from_list_put;50000;perf_event;energy-gpu;0.0000000000
map_build;recursive_from_list_put;100;msr;energy-pkg;0.0022583008
map_build;recursive_from_list_put;100;sysfs;energy-ram;0.0013808750
map_build;recursive_from_list_put;500;sysfs;energy-ram;0.0017777500
map_build;recursive_from_list_put;500;perf_event;energy-cores;0.0012130737
map_build;recursive_from_list_put;5000;msr;energy-ram;0.0042266846
map_build;recursive_from_list_put;500;perf_event;energy-gpu;0.0000152588
map_build;recursive_from_list_put;10000;perf_event;energy-ram;0.0063171387
map_build;recursive_from_list_put;5000;msr;energy-pkg;0.0144424438
map_build;recursive_from_list_put;100000;perf_event;energy-pkg;0.4313201904
map_build;recursive_from_list_put;500;sysfs;energy-pkg;0.0048902500
map_build;recursive_from_list_put;500;msr;energy-pkg;0.0037841797
map_build;recursive_from_list_put;500;msr;energy-ram;0.0012435913
map_build;recursive_from_list_put;500000;sysfs;energy-ram;0.7324506250
map_build;recursive_from_list_put;1000;time;time;0.0014025000
map_build;recursive_from_list_put;100;time;time;0.0001596250
map_build;recursive_from_list_put;500;msr;energy-gpu;0.0000076294
map_build;recursive_from_list_put;1000;sysfs;energy-ram;0.0019302500
map_build;recursive_from_list_put;1000;sysfs;energy-gpu;0.0001221250
map_build;recursive_from_list_put;10000000;sysfs;energy-gpu;0.0628505000
map_build;recursive_from_list_put;1000;perf_event;energy-cores;0.0016021729
map_build;recursive_from_list_put;5000000;sysfs;energy-cores;25.4329452515
map_build;recursive_from_list_put;1000000;msr;energy-cores;4.4291229248
map_build;recursive_from_list_put;50000;perf_event;energy-ram;0.0473785400
map_build;recursive_from_list_put;10000000;msr;energy-pkg;89.8018493652
map_build;recursive_from_list_put;500;msr;energy-cores;0.0011825562
map_build;recursive_from_list_put;1000;msr;energy-cores;0.0015792847
map_build;recursive_from_list_put;1000;perf_event;energy-ram;0.0014495850
map_build;recursive_from_list_put;500000;perf_event;energy-cores;1.9773330688
map_build;recursive_from_list_put;1000000;sysfs;energy-gpu;0.0046537500
map_build;recursive_from_list_put;1000000;sysfs;energy-pkg;6.2331533750
map_build;recursive_from_list_put;1000000;sysfs;energy-ram;1.6527591250
map_build;recursive_from_list_put;5000;perf_event;energy-ram;0.0043106079
map_build;recursive_from_list_put;5000;sysfs;energy-cores;0.0080186226
map_build;recursive_from_list_put;5000;sysfs;energy-ram;0.0048142500
map_build;recursive_from_list_put;5000;msr;energy-gpu;0.0002136230
map_build;recursive_from_list_put;5000;perf_event;energy-cores;0.0077285767
map_build;recursive_from_list_put;5000;perf_event;energy-pkg;0.0144805908
map_build;recursive_from_list_put;10000;msr;energy-cores;0.0133972168
map_build;recursive_from_list_put;500;perf_event;energy-ram;0.0014190674
