dict_build;recursive_from_list;10000;msr;energy-gpu;0.0009384155
dict_build;recursive_from_list;100;sysfs;energy-ram;0.0013277500
dict_build;recursive_from_list;100;sysfs;energy-gpu;0.0000000000
dict_build;recursive_from_list;100;perf_event;energy-cores;0.0009384155
dict_build;recursive_from_list;100;time;time;0.0003410000
dict_build;recursive_from_list;5000;sysfs;energy-gpu;0.0001983750
dict_build;recursive_from_list;1000;perf_event;energy-ram;0.0028076172
dict_build;recursive_from_list;100;sysfs;energy-cores;0.0014416247
dict_build;recursive_from_list;100;msr;energy-pkg;0.0021591187
dict_build;recursive_from_list;100;msr;energy-cores;0.0008926392
dict_build;recursive_from_list;100;perf_event;energy-gpu;0.0000000000
dict_build;recursive_from_list;500;perf_event;energy-cores;0.0023040771
dict_build;recursive_from_list;500;perf_event;energy-pkg;0.0063323975
dict_build;recursive_from_list;500;sysfs;energy-pkg;0.0075150000
dict_build;recursive_from_list;500;perf_event;energy-ram;0.0022583008
dict_build;recursive_from_list;500;sysfs;energy-ram;0.0024187500
dict_build;recursive_from_list;5000;msr;energy-cores;0.0248794556
dict_build;recursive_from_list;500;msr;energy-pkg;0.0066452026
dict_build;recursive_from_list;500;msr;energy-ram;0.0021133423
dict_build;recursive_from_list;500;time;time;0.0020860000
dict_build;recursive_from_list;500;sysfs;energy-cores;0.0027847490
dict_build;recursive_from_list;500;msr;energy-gpu;0.0000610352
dict_build;recursive_from_list;500;perf_event;energy-gpu;0.0000686646
dict_build;recursive_from_list;500000;msr;energy-cores;61.9960403442
dict_build;recursive_from_list;1000;sysfs;energy-ram;0.0033112500
dict_build;recursive_from_list;100;msr;energy-ram;0.0007095337
dict_build;recursive_from_list;500;sysfs;energy-gpu;0.0000686250
dict_build;recursive_from_list;1000000;sysfs;energy-ram;115.6243455000
dict_build;recursive_from_list;1000;sysfs;energy-pkg;0.0110783750
dict_build;recursive_from_list;100000;msr;energy-gpu;0.0023956299
dict_build;recursive_from_list;1000;sysfs;energy-gpu;0.0000916250
dict_build;recursive_from_list;1000;msr;energy-cores;0.0033798218
dict_build;recursive_from_list;1000;time;time;0.0035251250
dict_build;recursive_from_list;1000;msr;energy-pkg;0.0089797974
dict_build;recursive_from_list;1000;sysfs;energy-cores;0.0037307492
dict_build;recursive_from_list;1000;perf_event;energy-pkg;0.0089797974
dict_build;recursive_from_list;5000;perf_event;energy-pkg;0.0372695923
dict_build;recursive_from_list;100;sysfs;energy-pkg;0.0037615000
dict_build;recursive_from_list;1000;msr;energy-ram;0.0027465820
dict_build;recursive_from_list;500;msr;energy-cores;0.0022277832
dict_build;recursive_from_list;1000;msr;energy-gpu;0.0000000000
dict_build;recursive_from_list;5000;perf_event;energy-gpu;0.0001754761
dict_build;recursive_from_list;5000;msr;energy-ram;0.0066757202
dict_build;recursive_from_list;100000;sysfs;energy-ram;0.9637810000
dict_build;recursive_from_list;5000;sysfs;energy-ram;0.0072783750
dict_build;recursive_from_list;5000;time;time;0.0083570000
dict_build;recursive_from_list;5000;perf_event;energy-ram;0.0069198608
dict_build;recursive_from_list;5000;perf_event;energy-cores;0.0248641968
dict_build;recursive_from_list;5000;msr;energy-gpu;0.0001754761
dict_build;recursive_from_list;100;perf_event;energy-ram;0.0008850098
dict_build;recursive_from_list;5000;msr;energy-pkg;0.0361633301
dict_build;recursive_from_list;10000;msr;energy-cores;0.0580444336
dict_build;recursive_from_list;10000;sysfs;energy-cores;0.0582579821
dict_build;recursive_from_list;10000;msr;energy-pkg;0.0788497925
dict_build;recursive_from_list;10000;perf_event;energy-gpu;0.0009384155
dict_build;recursive_from_list;10000;time;time;0.0152458750
dict_build;recursive_from_list;10000;sysfs;energy-pkg;0.0801390000
dict_build;recursive_from_list;1000000;sysfs;energy-gpu;0.0703046250
dict_build;recursive_from_list;10000;perf_event;energy-pkg;0.0790634155
dict_build;recursive_from_list;10000;perf_event;energy-ram;0.0146408081
dict_build;recursive_from_list;10000;sysfs;energy-ram;0.0151062500
dict_build;recursive_from_list;1000000;perf_event;energy-ram;115.6237335205
dict_build;recursive_from_list;10000;msr;energy-ram;0.0145645142
dict_build;recursive_from_list;50000;perf_event;energy-cores;0.7860412598
dict_build;recursive_from_list;50000;perf_event;energy-gpu;0.0007247925
dict_build;recursive_from_list;50000;msr;energy-gpu;0.0007247925
dict_build;recursive_from_list;50000;sysfs;energy-ram;0.2667688750
dict_build;recursive_from_list;50000;perf_event;energy-pkg;1.0036239624
dict_build;recursive_from_list;50000;sysfs;energy-gpu;0.0007247500
dict_build;recursive_from_list;50000;sysfs;energy-pkg;1.0038348750
dict_build;recursive_from_list;50000;perf_event;energy-ram;0.2661437988
dict_build;recursive_from_list;50000;msr;energy-pkg;1.0030364990
dict_build;recursive_from_list;50000;msr;energy-ram;0.2661437988
dict_build;recursive_from_list;50000;time;time;0.1126238750
dict_build;recursive_from_list;100000;perf_event;energy-ram;0.9635238647
dict_build;recursive_from_list;1000;perf_event;energy-cores;0.0033187866
dict_build;recursive_from_list;50000;sysfs;energy-cores;0.7863366604
dict_build;recursive_from_list;5000;sysfs;energy-pkg;0.0373761250
dict_build;recursive_from_list;50000;msr;energy-cores;0.7860183716
dict_build;recursive_from_list;100000;perf_event;energy-gpu;0.0024185181
dict_build;recursive_from_list;100000;time;time;0.3532885000
dict_build;recursive_from_list;1000000;time;time;68.6806526250
dict_build;recursive_from_list;100000;sysfs;energy-pkg;3.1929620000
dict_build;recursive_from_list;100000;perf_event;energy-pkg;3.1910552979
dict_build;recursive_from_list;100000;msr;energy-pkg;3.1907119751
dict_build;recursive_from_list;100000;perf_event;energy-cores;2.4744186401
dict_build;recursive_from_list;100000;msr;energy-cores;2.4744644165
dict_build;recursive_from_list;100000;msr;energy-ram;0.9634399414
dict_build;recursive_from_list;100000;sysfs;energy-gpu;0.0025788750
dict_build;recursive_from_list;500000;msr;energy-gpu;0.0538558960
dict_build;recursive_from_list;5000;sysfs;energy-cores;0.0252383668
dict_build;recursive_from_list;100000;sysfs;energy-cores;2.4746940136
dict_build;recursive_from_list;500000;msr;energy-pkg;80.5876846313
dict_build;recursive_from_list;500000;time;time;9.6056460000
dict_build;recursive_from_list;500000;sysfs;energy-pkg;80.5886838750
dict_build;recursive_from_list;500000;msr;energy-ram;22.8794021606
dict_build;recursive_from_list;500000;perf_event;energy-cores;61.9961471558
dict_build;recursive_from_list;500000;perf_event;energy-gpu;0.0538635254
dict_build;recursive_from_list;500000;sysfs;energy-cores;61.9962959290
dict_build;recursive_from_list;500000;sysfs;energy-ram;22.8796872500
dict_build;recursive_from_list;1000000;msr;energy-pkg;521.1674575806
dict_build;recursive_from_list;1000;perf_event;energy-gpu;0.0000152588
dict_build;recursive_from_list;500000;perf_event;energy-ram;22.8795013428
dict_build;recursive_from_list;10000;perf_event;energy-cores;0.0579605103
dict_build;recursive_from_list;500000;sysfs;energy-gpu;0.0539550000
dict_build;recursive_from_list;10000;sysfs;energy-gpu;0.0009385000
dict_build;recursive_from_list;500000;perf_event;energy-pkg;80.5879898071
dict_build;recursive_from_list;1000000;msr;energy-ram;115.6237335205
dict_build;recursive_from_list;1000000;msr;energy-cores;400.6097335815
dict_build;recursive_from_list;1000000;perf_event;energy-gpu;0.0702285767
