build;dict_store;100;msr;energy-ram;0.0007858276
build;dict_store;100;sysfs;energy-pkg;0.0045165000
build;dict_store;100;sysfs;energy-cores;0.0012741245
build;dict_store;50000;sysfs;energy-cores;0.7123393416
build;dict_store;100000;msr;energy-pkg;3.3173294067
build;dict_store;5000;sysfs;energy-ram;0.0073623750
build;dict_store;100;perf_event;energy-ram;0.0007858276
build;dict_store;100;perf_event;energy-cores;0.0008697510
build;dict_store;100;msr;energy-pkg;0.0022735596
build;dict_store;100;msr;energy-gpu;0.0000381470
build;dict_store;100;sysfs;energy-ram;0.0015335000
build;dict_store;100;perf_event;energy-pkg;0.0024566650
build;dict_store;100;sysfs;energy-gpu;0.0000840000
build;dict_store;500;msr;energy-cores;0.0019531250
build;dict_store;500;perf_event;energy-cores;0.0020523071
build;dict_store;1000;time;time;0.0036090000
build;dict_store;500;sysfs;energy-ram;0.0023118750
build;dict_store;500;perf_event;energy-gpu;0.0000000000
build;dict_store;50000;perf_event;energy-cores;0.7119903564
build;dict_store;500;msr;energy-gpu;0.0000000000
build;dict_store;500;sysfs;energy-pkg;0.0073625000
build;dict_store;500;sysfs;energy-gpu;0.0000381250
build;dict_store;500000;sysfs;energy-cores;61.8085632324
build;dict_store;500;perf_event;energy-ram;0.0019302368
build;dict_store;10000;sysfs;energy-gpu;0.0003586250
build;dict_store;500000;perf_event;energy-pkg;79.6528396606
build;dict_store;1000000;perf_event;energy-ram;101.2186355591
build;dict_store;1000;msr;energy-pkg;0.0087432861
build;dict_store;50000;time;time;0.1073522500
build;dict_store;500000;time;time;8.8404060000
build;dict_store;1000;sysfs;energy-ram;0.0035781250
build;dict_store;1000;perf_event;energy-gpu;0.0000457764
build;dict_store;1000;perf_event;energy-pkg;0.0089569092
build;dict_store;10000;msr;energy-cores;0.0554199219
build;dict_store;100000;perf_event;energy-cores;2.6341476440
build;dict_store;100;msr;energy-cores;0.0008316040
build;dict_store;1000;sysfs;energy-cores;0.0048676231
build;dict_store;10000;msr;energy-pkg;0.0751571655
build;dict_store;500;sysfs;energy-cores;0.0024489989
build;dict_store;1000;msr;energy-gpu;0.0000305176
build;dict_store;500;msr;energy-pkg;0.0057449341
build;dict_store;1000;perf_event;energy-ram;0.0027084351
build;dict_store;50000;msr;energy-ram;0.2191696167
build;dict_store;5000;time;time;0.0086493750
build;dict_store;50000;msr;energy-gpu;0.0004653931
build;dict_store;5000;perf_event;energy-ram;0.0067749023
build;dict_store;5000;sysfs;energy-gpu;0.0001983750
build;dict_store;50000;perf_event;energy-ram;0.2193374634
build;dict_store;10000;perf_event;energy-ram;0.0124816895
build;dict_store;500;time;time;0.0019778750
build;dict_store;5000;msr;energy-ram;0.0067443848
build;dict_store;1000;msr;energy-ram;0.0027084351
build;dict_store;5000;perf_event;energy-pkg;0.0360260010
build;dict_store;10000;msr;energy-ram;0.0121841431
build;dict_store;10000;perf_event;energy-pkg;0.0749816895
build;dict_store;10000;sysfs;energy-cores;0.0556562394
build;dict_store;50000;msr;energy-pkg;0.9092254639
build;dict_store;500;perf_event;energy-pkg;0.0063781738
build;dict_store;10000;sysfs;energy-ram;0.0129013750
build;dict_store;500;msr;energy-ram;0.0018615723
build;dict_store;10000;time;time;0.0146083750
build;dict_store;1000;sysfs;energy-pkg;0.0109253750
build;dict_store;10000;sysfs;energy-pkg;0.0768203750
build;dict_store;5000;perf_event;energy-gpu;0.0001983643
build;dict_store;10000;perf_event;energy-cores;0.0553970337
build;dict_store;5000;sysfs;energy-pkg;0.0375671250
build;dict_store;10000;msr;energy-gpu;0.0002517700
build;dict_store;5000;msr;energy-cores;0.0240554810
build;dict_store;10000;perf_event;energy-gpu;0.0002746582
build;dict_store;50000;sysfs;energy-ram;0.2195965000
build;dict_store;50000;sysfs;energy-gpu;0.0004958750
build;dict_store;100;time;time;0.0003300000
build;dict_store;50000;sysfs;energy-pkg;0.9109096250
build;dict_store;500000;msr;energy-pkg;79.6528396606
build;dict_store;100;perf_event;energy-gpu;0.0000457764
build;dict_store;50000;msr;energy-cores;0.7120208740
build;dict_store;5000;msr;energy-gpu;0.0001983643
build;dict_store;50000;perf_event;energy-gpu;0.0004653931
build;dict_store;100000;msr;energy-cores;2.6343078613
build;dict_store;100000;time;time;0.3405055000
build;dict_store;100000;sysfs;energy-cores;2.6346359253
build;dict_store;100000;sysfs;energy-ram;0.9100011250
build;dict_store;100000;perf_event;energy-gpu;0.0028381348
build;dict_store;100000;sysfs;energy-gpu;0.0028758750
build;dict_store;100000;msr;energy-gpu;0.0028305054
build;dict_store;50000;perf_event;energy-pkg;0.9095611572
build;dict_store;100000;sysfs;energy-pkg;3.3166877500
build;dict_store;5000;perf_event;energy-cores;0.0239944458
build;dict_store;100000;perf_event;energy-ram;0.9093170166
build;dict_store;5000;msr;energy-pkg;0.0354995728
build;dict_store;100000;perf_event;energy-pkg;3.3160781860
build;dict_store;500000;perf_event;energy-ram;23.5266265869
build;dict_store;1000;sysfs;energy-gpu;0.0000991250
build;dict_store;100000;msr;energy-ram;0.9096145630
build;dict_store;500000;msr;energy-gpu;0.0511474609
build;dict_store;500000;msr;energy-ram;23.5266265869
build;dict_store;500000;sysfs;energy-ram;23.5274590000
build;dict_store;500000;perf_event;energy-cores;61.8084411621
build;dict_store;500000;sysfs;energy-gpu;0.0514527500
build;dict_store;1000000;perf_event;energy-gpu;0.0715026855
build;dict_store;1000;perf_event;energy-cores;0.0043945313
build;dict_store;500000;perf_event;energy-gpu;0.0511779785
build;dict_store;1000000;msr;energy-gpu;0.0714569092
build;dict_store;1000000;msr;energy-ram;101.2184677124
build;dict_store;1000000;perf_event;energy-cores;287.4713668823
build;dict_store;1000000;time;time;46.1677445000
build;dict_store;1000000;sysfs;energy-pkg;374.3945265000
build;dict_store;1000000;msr;energy-pkg;374.3929977417
build;dict_store;1000000;sysfs;energy-cores;287.4709167480
build;dict_store;500000;msr;energy-cores;61.8084945679
build;dict_store;1000000;perf_event;energy-pkg;374.3932342529
build;dict_store;1000;msr;energy-cores;0.0042495728
build;dict_store;1000000;sysfs;energy-gpu;0.0717161250
build;dict_store;5000;sysfs;energy-cores;0.0244674943
build;dict_store;1000000;sysfs;energy-ram;101.2188722500
build;dict_store;500000;sysfs;energy-pkg;79.6554966250
build;dict_store;1000000;msr;energy-cores;287.4713897705
