list_build;from_map;100;msr;energy-gpu;0.0000000000
list_build;from_map;100;perf_event;energy-ram;0.0007781982
list_build;from_map;100;sysfs;energy-gpu;0.0000000000
list_build;from_map;100;sysfs;energy-ram;0.0015411250
list_build;from_map;100;perf_event;energy-cores;0.0006256104
list_build;from_map;100;sysfs;energy-cores;0.0010908747
list_build;from_map;100;perf_event;energy-gpu;0.0000000000
list_build;from_map;100;msr;energy-pkg;0.0021514893
list_build;from_map;10000000;sysfs;energy-pkg;3.5953427500
list_build;from_map;100;time;time;0.0000196250
list_build;from_map;100;perf_event;energy-pkg;0.0022201538
list_build;from_map;100000;msr;energy-ram;0.0091857910
list_build;from_map;100;msr;energy-cores;0.0006179810
list_build;from_map;500;msr;energy-ram;0.0007781982
list_build;from_map;500;sysfs;energy-ram;0.0012663750
list_build;from_map;500;sysfs;energy-pkg;0.0035400000
list_build;from_map;50000;time;time;0.0049688750
list_build;from_map;10000000;perf_event;energy-ram;0.8404464722
list_build;from_map;500;perf_event;energy-pkg;0.0016937256
list_build;from_map;500;sysfs;energy-gpu;0.0000000000
list_build;from_map;500;sysfs;energy-cores;0.0011062498
list_build;from_map;500;perf_event;energy-ram;0.0007781982
list_build;from_map;500;msr;energy-pkg;0.0020294189
list_build;from_map;10000;perf_event;energy-ram;0.0023040771
list_build;from_map;1000;msr;energy-ram;0.0008087158
list_build;from_map;1000;time;time;0.0001611250
list_build;from_map;1000;perf_event;energy-gpu;0.0000000000
list_build;from_map;50000;perf_event;energy-gpu;0.0001525879
list_build;from_map;1000;msr;energy-cores;0.0008010864
list_build;from_map;1000;msr;energy-pkg;0.0023345947
list_build;from_map;1000;sysfs;energy-ram;0.0015183750
list_build;from_map;1000;sysfs;energy-cores;0.0012131248
list_build;from_map;1000;sysfs;energy-pkg;0.0039746250
list_build;from_map;500000;perf_event;energy-cores;0.1255264282
list_build;from_map;10000000;perf_event;energy-cores;2.6573867798
list_build;from_map;1000;perf_event;energy-pkg;0.0023345947
list_build;from_map;500;perf_event;energy-gpu;0.0000000000
list_build;from_map;1000;msr;energy-gpu;0.0000000000
list_build;from_map;1000000;perf_event;energy-pkg;0.4113388062
list_build;from_map;5000;perf_event;energy-pkg;0.0027008057
list_build;from_map;5000;sysfs;energy-cores;0.0014952496
list_build;from_map;5000;perf_event;energy-cores;0.0010681152
list_build;from_map;5000;sysfs;energy-gpu;0.0000000000
list_build;from_map;5000;sysfs;energy-ram;0.0016095000
list_build;from_map;5000;msr;energy-cores;0.0010147095
list_build;from_map;5000;perf_event;energy-ram;0.0009155273
list_build;from_map;5000;time;time;0.0005901250
list_build;from_map;5000;msr;energy-pkg;0.0027313232
list_build;from_map;1000000;sysfs;energy-pkg;0.4110018750
list_build;from_map;5000;msr;energy-gpu;0.0000000000
list_build;from_map;10000;sysfs;energy-ram;0.0025937500
list_build;from_map;500;msr;energy-gpu;0.0000000000
list_build;from_map;5000;msr;energy-ram;0.0010147095
list_build;from_map;50000;msr;energy-gpu;0.0001525879
list_build;from_map;10000;time;time;0.0019782500
list_build;from_map;1000000;perf_event;energy-cores;0.2918472290
list_build;from_map;500000;sysfs;energy-ram;0.0435560000
list_build;from_map;10000;perf_event;energy-gpu;0.0000915527
list_build;from_map;10000;perf_event;energy-pkg;0.0066299438
list_build;from_map;10000;sysfs;energy-cores;0.0025024991
list_build;from_map;10000000;sysfs;energy-ram;0.8411767500
list_build;from_map;10000;sysfs;energy-gpu;0.0000915000
list_build;from_map;500;msr;energy-cores;0.0007095337
list_build;from_map;10000;msr;energy-ram;0.0023269653
list_build;from_map;500;perf_event;energy-cores;0.0007629395
list_build;from_map;10000;perf_event;energy-cores;0.0020904541
list_build;from_map;1000;perf_event;energy-cores;0.0008239746
list_build;from_map;10000;sysfs;energy-pkg;0.0074921250
list_build;from_map;500000;perf_event;energy-gpu;0.0009384155
list_build;from_map;50000;perf_event;energy-ram;0.0046615601
list_build;from_map;50000;msr;energy-ram;0.0043487549
list_build;from_map;50000;sysfs;energy-cores;0.0098802457
list_build;from_map;5000000;perf_event;energy-pkg;1.8235702515
list_build;from_map;50000;perf_event;energy-cores;0.0093460083
list_build;from_map;50000;perf_event;energy-pkg;0.0167465210
list_build;from_map;50000;sysfs;energy-pkg;0.0183410000
list_build;from_map;100;sysfs;energy-pkg;0.0034715000
list_build;from_map;50000;sysfs;energy-ram;0.0049592500
list_build;from_map;100000;msr;energy-gpu;0.0000762939
list_build;from_map;10000000;perf_event;energy-pkg;3.5934600830
list_build;from_map;5000000;msr;energy-ram;0.4192123413
list_build;from_map;100000;sysfs;energy-pkg;0.0365828750
list_build;from_map;100000;perf_event;energy-pkg;0.0350494385
list_build;from_map;100000;msr;energy-cores;0.0221939087
list_build;from_map;100000;sysfs;energy-cores;0.0226822430
list_build;from_map;100000;msr;energy-pkg;0.0360641479
list_build;from_map;100000;sysfs;energy-ram;0.0096511250
list_build;from_map;500000;perf_event;energy-pkg;0.1718215942
list_build;from_map;1000;sysfs;energy-gpu;0.0000000000
list_build;from_map;100000;perf_event;energy-cores;0.0221633911
list_build;from_map;1000000;msr;energy-gpu;0.0001831055
list_build;from_map;10000;msr;energy-gpu;0.0000762939
list_build;from_map;100000;perf_event;energy-ram;0.0091476440
list_build;from_map;50000;msr;energy-cores;0.0093612671
list_build;from_map;100000;time;time;0.0086386250
list_build;from_map;500000;time;time;0.0284297500
list_build;from_map;10000000;msr;energy-gpu;0.0015945435
list_build;from_map;500000;perf_event;energy-ram;0.0427932739
list_build;from_map;500000;msr;energy-cores;0.1254806519
list_build;from_map;500000;msr;energy-gpu;0.0008392334
list_build;from_map;500000;sysfs;energy-pkg;0.1740335000
list_build;from_map;500000;sysfs;energy-gpu;0.0009385000
list_build;from_map;1000000;sysfs;energy-gpu;0.0001831250
list_build;from_map;100;msr;energy-ram;0.0007781982
list_build;from_map;500000;sysfs;energy-cores;0.1258083358
list_build;from_map;10000;msr;energy-cores;0.0020141602
