build;map_put;100;time;time;0.0001703750
build;map_put;100;msr;energy-cores;0.0007858276
build;map_put;100;msr;energy-gpu;0.0000000000
build;map_put;100;sysfs;energy-ram;0.0013505000
build;map_put;5000;time;time;0.0089280000
build;map_put;100;sysfs;energy-cores;0.0012739995
build;map_put;100;sysfs;energy-pkg;0.0039212500
build;map_put;100;perf_event;energy-gpu;0.0000000000
build;map_put;100;msr;energy-ram;0.0007934570
build;map_put;100;perf_event;energy-ram;0.0007858276
build;map_put;100;perf_event;energy-cores;0.0008392334
build;map_put;500;sysfs;energy-ram;0.0015412500
build;map_put;500;sysfs;energy-pkg;0.0048140000
build;map_put;500;msr;energy-cores;0.0011215210
build;map_put;1000000;time;time;1.0308886250
build;map_put;10000000;perf_event;energy-cores;57.9341430664
build;map_put;500;msr;energy-pkg;0.0029144287
build;map_put;5000000;msr;energy-gpu;0.0233840942
build;map_put;500;time;time;0.0006782500
build;map_put;500;sysfs;energy-cores;0.0015641246
build;map_put;500;msr;energy-ram;0.0009689331
build;map_put;500;perf_event;energy-ram;0.0009536743
build;map_put;500;msr;energy-gpu;0.0000000000
build;map_put;1000;msr;energy-ram;0.0012969971
build;map_put;1000;perf_event;energy-cores;0.0015335083
build;map_put;10000000;sysfs;energy-pkg;83.6024473750
build;map_put;1000;msr;energy-cores;0.0015335083
build;map_put;1000;msr;energy-pkg;0.0040283203
build;map_put;1000;sysfs;energy-pkg;0.0051880000
build;map_put;1000;sysfs;energy-gpu;0.0000000000
build;map_put;1000;time;time;0.0012008750
build;map_put;1000;msr;energy-gpu;0.0000000000
build;map_put;10000;msr;energy-ram;0.0520553589
build;map_put;100;sysfs;energy-gpu;0.0000000000
build;map_put;1000;sysfs;energy-cores;0.0018922493
build;map_put;5000;sysfs;energy-gpu;0.0056301250
build;map_put;5000;msr;energy-ram;0.0194396973
build;map_put;5000;perf_event;energy-pkg;0.0431900024
build;map_put;50000;perf_event;energy-ram;0.1188964844
build;map_put;5000;sysfs;energy-cores;0.0184553675
build;map_put;5000000;perf_event;energy-cores;26.3083038330
build;map_put;5000;msr;energy-cores;0.0172424316
build;map_put;500000;sysfs;energy-pkg;3.0143357500
build;map_put;5000;msr;energy-pkg;0.0413436890
build;map_put;10000;sysfs;energy-ram;0.0552137500
build;map_put;500;perf_event;energy-pkg;0.0029449463
build;map_put;5000;sysfs;energy-pkg;0.0466537500
build;map_put;1000;perf_event;energy-ram;0.0013961792
build;map_put;5000;perf_event;energy-ram;0.0194168091
build;map_put;1000;sysfs;energy-ram;0.0018845000
build;map_put;5000;perf_event;energy-cores;0.0175094604
build;map_put;500000;msr;energy-ram;0.7947769165
build;map_put;10000;msr;energy-pkg;0.0948562622
build;map_put;10000;sysfs;energy-pkg;0.0999450000
build;map_put;10000;msr;energy-cores;0.0309371948
build;map_put;10000;perf_event;energy-pkg;0.0948562622
build;map_put;10000;msr;energy-gpu;0.0135879517
build;map_put;10000;perf_event;energy-cores;0.0309906006
build;map_put;10000;perf_event;energy-gpu;0.0136718750
build;map_put;5000;perf_event;energy-gpu;0.0051956177
build;map_put;10000;perf_event;energy-ram;0.0520553589
build;map_put;50000;time;time;0.0569840000
build;map_put;50000;sysfs;energy-gpu;0.0034638750
build;map_put;50000;sysfs;energy-cores;0.4333940744
build;map_put;50000;sysfs;energy-ram;0.1193310000
build;map_put;1000000;perf_event;energy-ram;1.7940444946
build;map_put;10000000;perf_event;energy-gpu;0.0446243286
build;map_put;50000;sysfs;energy-pkg;0.5499257500
build;map_put;50000;perf_event;energy-gpu;0.0034637451
build;map_put;50000;perf_event;energy-cores;0.4321365356
build;map_put;50000;msr;energy-gpu;0.0034713745
build;map_put;50000;perf_event;energy-pkg;0.5484466553
build;map_put;50000;msr;energy-ram;0.1188049316
build;map_put;100000;perf_event;energy-cores;0.3187484741
build;map_put;100000;msr;energy-pkg;0.4347152710
build;map_put;100000;perf_event;energy-gpu;0.0004196167
build;map_put;100000;sysfs;energy-cores;0.3191061020
build;map_put;100000;sysfs;energy-pkg;0.4370791250
build;map_put;100000;sysfs;energy-gpu;0.0004883750
build;map_put;100000;msr;energy-ram;0.1112365723
build;map_put;100000;msr;energy-cores;0.3188171387
build;map_put;100000;msr;energy-gpu;0.0004043579
build;map_put;100000;perf_event;energy-ram;0.1112365723
build;map_put;10000;time;time;0.0249655000
build;map_put;100000;sysfs;energy-ram;0.1119918750
build;map_put;5000000;time;time;6.0697930000
build;map_put;500000;perf_event;energy-ram;0.7949676514
build;map_put;500000;sysfs;energy-gpu;0.0014267500
build;map_put;500000;sysfs;energy-ram;0.7954083750
build;map_put;500000;msr;energy-gpu;0.0014266968
build;map_put;500000;perf_event;energy-gpu;0.0014266968
build;map_put;5000000;perf_event;energy-ram;10.6217727661
build;map_put;500000;time;time;0.4507253750
build;map_put;500;perf_event;energy-cores;0.0011978149
build;map_put;500000;sysfs;energy-cores;2.1870360374
build;map_put;5000;msr;energy-gpu;0.0051422119
build;map_put;500000;msr;energy-cores;2.1866531372
build;map_put;1000000;perf_event;energy-gpu;0.0052795410
build;map_put;50000;msr;energy-pkg;0.5481643677
build;map_put;500000;perf_event;energy-pkg;3.0132598877
build;map_put;10000000;perf_event;energy-ram;23.8677902222
build;map_put;1000000;msr;energy-ram;1.7940444946
build;map_put;1000000;perf_event;energy-pkg;6.5574951172
build;map_put;1000000;sysfs;energy-cores;4.6622710228
build;map_put;1000000;perf_event;energy-cores;4.6619033813
build;map_put;1000000;msr;energy-gpu;0.0052566528
build;map_put;5000000;perf_event;energy-pkg;37.5274429321
build;map_put;10000;sysfs;energy-cores;0.0318526160
build;map_put;1000000;sysfs;energy-pkg;6.5589890000
build;map_put;500;perf_event;energy-gpu;0.0000000000
build;map_put;1000000;sysfs;energy-ram;1.7948335000
build;map_put;5000;sysfs;energy-ram;0.0210341250
build;map_put;1000000;msr;energy-pkg;6.5574951172
build;map_put;500000;msr;energy-pkg;3.0129928589
build;map_put;1000000;msr;energy-cores;4.6618881226
build;map_put;500000;perf_event;energy-cores;2.1865692139
build;map_put;1000000;sysfs;energy-gpu;0.0053331250
build;map_put;5000000;perf_event;energy-gpu;0.0234451294
build;map_put;5000000;sysfs;energy-gpu;0.0234832500
build;map_put;500;sysfs;energy-gpu;0.0000076250
build;map_put;5000000;sysfs;energy-cores;26.3086242676
build;map_put;10000000;msr;energy-cores;57.9341430664
build;map_put;1000;perf_event;energy-pkg;0.0043411255
build;map_put;5000000;sysfs;energy-pkg;37.5278200000
build;map_put;50000;msr;energy-cores;0.4319839478
build;map_put;5000000;sysfs;energy-ram;10.6223637500
build;map_put;100000;perf_event;energy-pkg;0.4354171753
build;map_put;5000000;msr;energy-cores;26.3083038330
build;map_put;5000000;msr;energy-ram;10.6217727661
build;map_put;10000000;sysfs;energy-ram;23.8682858750
build;map_put;10000000;time;time;13.7053952500
build;map_put;100;msr;energy-pkg;0.0022735596
build;map_put;10000000;sysfs;energy-cores;57.9346084595
build;map_put;100;perf_event;energy-pkg;0.0022506714
build;map_put;10000000;perf_event;energy-pkg;83.6004028320
build;map_put;5000000;msr;energy-pkg;37.5268478394
build;map_put;10000000;msr;energy-gpu;0.0445785522
build;map_put;1000;perf_event;energy-gpu;0.0000000000
build;map_put;10000000;msr;energy-ram;23.8675155640
build;map_put;10000;sysfs;energy-gpu;0.0144118750
build;map_put;10000000;msr;energy-pkg;83.5992660522
build;map_put;100000;time;time;0.0665947500
build;map_put;10000000;sysfs;energy-gpu;0.0447921250
