build;list_recursive;100;msr;energy-gpu;0.0000000000
build;list_recursive;100;perf_event;energy-cores;0.0007171631
build;list_recursive;100;msr;energy-ram;0.0008010864
build;list_recursive;100;sysfs;energy-cores;0.0011978747
build;list_recursive;100;sysfs;energy-gpu;0.0000000000
build;list_recursive;100000;perf_event;energy-cores;0.0274429321
build;list_recursive;100;sysfs;energy-pkg;0.0042037500
build;list_recursive;10000;time;time;0.0027341250
build;list_recursive;100;perf_event;energy-gpu;0.0000000000
build;list_recursive;100;sysfs;energy-ram;0.0013886250
build;list_recursive;100;msr;energy-cores;0.0006637573
build;list_recursive;1000;sysfs;energy-ram;0.0013888750
build;list_recursive;100;perf_event;energy-ram;0.0007934570
build;list_recursive;500;sysfs;energy-gpu;0.0000228750
build;list_recursive;100000;sysfs;energy-pkg;0.0442200000
build;list_recursive;50000;perf_event;energy-ram;0.0090103149
build;list_recursive;500;msr;energy-ram;0.0005111694
build;list_recursive;500;sysfs;energy-ram;0.0009612500
build;list_recursive;500;sysfs;energy-cores;0.0010678747
build;list_recursive;10000;msr;energy-cores;0.0039749146
build;list_recursive;500;msr;energy-pkg;0.0016021729
build;list_recursive;500;perf_event;energy-gpu;0.0000152588
build;list_recursive;5000;perf_event;energy-gpu;0.0001220703
build;list_recursive;500;sysfs;energy-pkg;0.0025101250
build;list_recursive;100;msr;energy-pkg;0.0021362305
build;list_recursive;500;perf_event;energy-cores;0.0006561279
build;list_recursive;10000000;msr;energy-pkg;5.6175460815
build;list_recursive;100;time;time;0.0000232500
build;list_recursive;500;msr;energy-gpu;0.0000152588
build;list_recursive;1000;sysfs;energy-cores;0.0013732497
build;list_recursive;100000;sysfs;energy-ram;0.0107955000
build;list_recursive;1000;perf_event;energy-pkg;0.0031890869
build;list_recursive;1000;msr;energy-ram;0.0008392334
build;list_recursive;1000;msr;energy-pkg;0.0026245117
build;list_recursive;10000000;perf_event;energy-gpu;0.0042343140
build;list_recursive;1000;sysfs;energy-pkg;0.0040741250
build;list_recursive;1000;time;time;0.0002796250
build;list_recursive;1000;msr;energy-gpu;0.0000000000
build;list_recursive;1000;sysfs;energy-gpu;0.0000000000
build;list_recursive;500;perf_event;energy-ram;0.0005111694
build;list_recursive;1000;msr;energy-cores;0.0009155273
build;list_recursive;5000;sysfs;energy-pkg;0.0105132500
build;list_recursive;100000;msr;energy-gpu;0.0003662109
build;list_recursive;5000;msr;energy-ram;0.0020675659
build;list_recursive;5000;sysfs;energy-gpu;0.0002517500
build;list_recursive;5000;msr;energy-cores;0.0041885376
build;list_recursive;5000;perf_event;energy-ram;0.0023956299
build;list_recursive;10000000;msr;energy-gpu;0.0042114258
build;list_recursive;5000;sysfs;energy-cores;0.0055161226
build;list_recursive;5000;time;time;0.0007545000
build;list_recursive;5000;msr;energy-gpu;0.0001144409
build;list_recursive;1000;perf_event;energy-ram;0.0009231567
build;list_recursive;5000;msr;energy-pkg;0.0068969727
build;list_recursive;500;time;time;0.0000785000
build;list_recursive;5000;sysfs;energy-ram;0.0032807500
build;list_recursive;10000;sysfs;energy-gpu;0.0026626250
